 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/14C_in_au.txt

 Ion = Carbon       [6] , Mass = 14.00324 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 14.00324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.842E-02  3.674E-02      18 A        36 A        26 A   
   1.10 keV   1.931E-02  3.800E-02      19 A        38 A        28 A   
   1.20 keV   2.017E-02  3.916E-02      20 A        40 A        29 A   
   1.30 keV   2.100E-02  4.023E-02      21 A        42 A        30 A   
   1.40 keV   2.179E-02  4.123E-02      22 A        44 A        32 A   
   1.50 keV   2.255E-02  4.216E-02      23 A        46 A        33 A   
   1.60 keV   2.329E-02  4.304E-02      24 A        47 A        34 A   
   1.70 keV   2.401E-02  4.386E-02      25 A        49 A        35 A   
   1.80 keV   2.471E-02  4.464E-02      26 A        51 A        37 A   
   2.00 keV   2.604E-02  4.607E-02      28 A        54 A        39 A   
   2.25 keV   2.762E-02  4.767E-02      31 A        58 A        42 A   
   2.50 keV   2.912E-02  4.909E-02      33 A        61 A        45 A   
   2.75 keV   3.054E-02  5.036E-02      35 A        65 A        47 A   
   3.00 keV   3.190E-02  5.151E-02      38 A        69 A        50 A   
   3.25 keV   3.320E-02  5.255E-02      40 A        72 A        52 A   
   3.50 keV   3.445E-02  5.351E-02      42 A        75 A        55 A   
   3.75 keV   3.566E-02  5.438E-02      44 A        79 A        57 A   
   4.00 keV   3.683E-02  5.519E-02      46 A        82 A        60 A   
   4.50 keV   3.907E-02  5.663E-02      51 A        88 A        65 A   
