 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/213Th_in_au.txt

 Ion = Thorium      [90] , Mass = 213.013 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 213.013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.115E-02  5.724E-01      10 A         8 A         6 A   
   1.10 keV   3.267E-02  6.046E-01      10 A         8 A         6 A   
   1.20 keV   3.413E-02  6.354E-01      11 A         8 A         6 A   
   1.30 keV   3.552E-02  6.650E-01      11 A         9 A         6 A   
   1.40 keV   3.686E-02  6.934E-01      11 A         9 A         7 A   
   1.50 keV   3.815E-02  7.208E-01      12 A         9 A         7 A   
   1.60 keV   3.941E-02  7.472E-01      12 A         9 A         7 A   
   1.70 keV   4.062E-02  7.728E-01      12 A        10 A         7 A   
   1.80 keV   4.180E-02  7.977E-01      13 A        10 A         7 A   
   2.00 keV   4.406E-02  8.452E-01      13 A        10 A         7 A   
   2.25 keV   4.673E-02  9.012E-01      14 A        11 A         8 A   
   2.50 keV   4.926E-02  9.539E-01      15 A        11 A         8 A   
   2.75 keV   5.166E-02  1.004E+00      15 A        12 A         8 A   
   3.00 keV   5.396E-02  1.051E+00      16 A        12 A         9 A   
   3.25 keV   5.616E-02  1.096E+00      16 A        12 A         9 A   
   3.50 keV   5.828E-02  1.139E+00      17 A        13 A         9 A   
   3.75 keV   6.033E-02  1.181E+00      17 A        13 A         9 A   
   4.00 keV   6.231E-02  1.221E+00      18 A        13 A        10 A   
   4.50 keV   6.608E-02  1.296E+00      19 A        14 A        10 A   
