 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/177Hg_in_au.txt

 Ion = Mercury      [80] , Mass = 176.9863 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 176.9863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.299E-02  5.339E-01      10 A         8 A         6 A   
   1.10 keV   3.460E-02  5.635E-01      10 A         8 A         6 A   
   1.20 keV   3.614E-02  5.917E-01      10 A         9 A         6 A   
   1.30 keV   3.761E-02  6.188E-01      11 A         9 A         7 A   
   1.40 keV   3.903E-02  6.447E-01      11 A         9 A         7 A   
   1.50 keV   4.040E-02  6.697E-01      11 A         9 A         7 A   
   1.60 keV   4.173E-02  6.939E-01      12 A        10 A         7 A   
   1.70 keV   4.301E-02  7.172E-01      12 A        10 A         7 A   
   1.80 keV   4.426E-02  7.398E-01      12 A        10 A         7 A   
   2.00 keV   4.665E-02  7.831E-01      13 A        10 A         8 A   
   2.25 keV   4.948E-02  8.339E-01      13 A        11 A         8 A   
   2.50 keV   5.216E-02  8.816E-01      14 A        11 A         8 A   
   2.75 keV   5.471E-02  9.267E-01      15 A        12 A         9 A   
   3.00 keV   5.714E-02  9.695E-01      15 A        12 A         9 A   
   3.25 keV   5.947E-02  1.010E+00      16 A        13 A         9 A   
   3.50 keV   6.172E-02  1.049E+00      16 A        13 A        10 A   
   3.75 keV   6.388E-02  1.086E+00      17 A        13 A        10 A   
   4.00 keV   6.598E-02  1.122E+00      17 A        14 A        10 A   
   4.50 keV   6.998E-02  1.190E+00      18 A        15 A        11 A   
