 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/190Pb_in_au.txt

 Ion = Lead         [82] , Mass = 189.9781 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 189.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.136E-02  5.466E-01      10 A         8 A         6 A   
   1.10 keV   3.289E-02  5.770E-01      10 A         8 A         6 A   
   1.20 keV   3.435E-02  6.060E-01      11 A         9 A         6 A   
   1.30 keV   3.576E-02  6.339E-01      11 A         9 A         7 A   
   1.40 keV   3.711E-02  6.606E-01      11 A         9 A         7 A   
   1.50 keV   3.841E-02  6.864E-01      12 A         9 A         7 A   
   1.60 keV   3.967E-02  7.112E-01      12 A        10 A         7 A   
   1.70 keV   4.089E-02  7.353E-01      12 A        10 A         7 A   
   1.80 keV   4.207E-02  7.586E-01      12 A        10 A         7 A   
   2.00 keV   4.435E-02  8.032E-01      13 A        10 A         8 A   
   2.25 keV   4.704E-02  8.556E-01      14 A        11 A         8 A   
   2.50 keV   4.959E-02  9.049E-01      14 A        11 A         8 A   
   2.75 keV   5.201E-02  9.514E-01      15 A        12 A         9 A   
   3.00 keV   5.432E-02  9.956E-01      16 A        12 A         9 A   
   3.25 keV   5.654E-02  1.038E+00      16 A        13 A         9 A   
   3.50 keV   5.867E-02  1.078E+00      17 A        13 A         9 A   
   3.75 keV   6.073E-02  1.116E+00      17 A        13 A        10 A   
   4.00 keV   6.272E-02  1.154E+00      18 A        14 A        10 A   
   4.50 keV   6.653E-02  1.224E+00      19 A        15 A        10 A   
