 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/129Ba_in_au.txt

 Ion = Barium       [56] , Mass = 128.9087 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 128.9087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.094E-02  4.378E-01      10 A         9 A         7 A   
   1.10 keV   1.148E-02  4.610E-01      10 A         9 A         7 A   
   1.20 keV   1.199E-02  4.831E-01      10 A        10 A         8 A   
   1.30 keV   1.248E-02  5.041E-01      11 A        10 A         8 A   
   1.40 keV   1.295E-02  5.243E-01      11 A        10 A         8 A   
   1.50 keV   1.340E-02  5.437E-01      11 A        11 A         8 A   
   1.60 keV   1.384E-02  5.624E-01      12 A        11 A         8 A   
   1.70 keV   1.427E-02  5.804E-01      12 A        11 A         9 A   
   1.80 keV   1.468E-02  5.978E-01      12 A        12 A         9 A   
   2.00 keV   1.548E-02  6.309E-01      13 A        12 A         9 A   
   2.25 keV   1.641E-02  6.696E-01      14 A        13 A        10 A   
   2.50 keV   1.730E-02  7.059E-01      15 A        13 A        10 A   
   2.75 keV   1.815E-02  7.399E-01      15 A        14 A        11 A   
   3.00 keV   1.895E-02  7.720E-01      16 A        14 A        11 A   
   3.25 keV   1.973E-02  8.025E-01      17 A        15 A        11 A   
   3.50 keV   2.047E-02  8.315E-01      17 A        15 A        12 A   
   3.75 keV   2.119E-02  8.592E-01      18 A        16 A        12 A   
   4.00 keV   2.189E-02  8.857E-01      18 A        16 A        12 A   
   4.50 keV   2.321E-02  9.355E-01      19 A        17 A        13 A   
