 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/80Zr_in_au.txt

 Ion = Zirconium    [40] , Mass = 79.94122 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 79.94122 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.315E-02  3.146E-01       9 A        11 A         8 A   
   1.10 keV   1.379E-02  3.304E-01      10 A        11 A         9 A   
   1.20 keV   1.440E-02  3.454E-01      10 A        12 A         9 A   
   1.30 keV   1.499E-02  3.597E-01      11 A        12 A         9 A   
   1.40 keV   1.555E-02  3.733E-01      11 A        13 A        10 A   
   1.50 keV   1.610E-02  3.863E-01      12 A        13 A        10 A   
   1.60 keV   1.663E-02  3.988E-01      12 A        13 A        10 A   
   1.70 keV   1.714E-02  4.109E-01      12 A        14 A        11 A   
   1.80 keV   1.764E-02  4.224E-01      13 A        14 A        11 A   
   2.00 keV   1.859E-02  4.444E-01      13 A        15 A        11 A   
   2.25 keV   1.972E-02  4.700E-01      14 A        15 A        12 A   
   2.50 keV   2.078E-02  4.937E-01      15 A        16 A        12 A   
   2.75 keV   2.180E-02  5.159E-01      16 A        17 A        13 A   
   3.00 keV   2.277E-02  5.367E-01      16 A        18 A        14 A   
   3.25 keV   2.370E-02  5.564E-01      17 A        18 A        14 A   
   3.50 keV   2.459E-02  5.750E-01      18 A        19 A        15 A   
   3.75 keV   2.546E-02  5.927E-01      18 A        20 A        15 A   
   4.00 keV   2.629E-02  6.096E-01      19 A        20 A        16 A   
   4.50 keV   2.789E-02  6.411E-01      20 A        21 A        16 A   
