 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/79Ni_in_au.txt

 Ion = Nickel       [28] , Mass = 78.96977 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 78.96977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.092E-03  2.770E-01      11 A        12 A         9 A   
   1.10 keV   7.439E-03  2.904E-01      11 A        13 A        10 A   
   1.20 keV   7.769E-03  3.030E-01      12 A        13 A        10 A   
   1.30 keV   8.087E-03  3.149E-01      12 A        14 A        10 A   
   1.40 keV   8.392E-03  3.263E-01      13 A        14 A        11 A   
   1.50 keV   8.686E-03  3.371E-01      13 A        15 A        11 A   
   1.60 keV   8.971E-03  3.475E-01      13 A        15 A        11 A   
   1.70 keV   9.247E-03  3.574E-01      14 A        15 A        12 A   
   1.80 keV   9.516E-03  3.670E-01      14 A        16 A        12 A   
   2.00 keV   1.003E-02  3.850E-01      15 A        17 A        13 A   
   2.25 keV   1.064E-02  4.059E-01      16 A        17 A        13 A   
   2.50 keV   1.121E-02  4.253E-01      17 A        18 A        14 A   
   2.75 keV   1.176E-02  4.432E-01      18 A        19 A        15 A   
   3.00 keV   1.228E-02  4.600E-01      19 A        20 A        15 A   
   3.25 keV   1.279E-02  4.758E-01      20 A        21 A        16 A   
   3.50 keV   1.327E-02  4.907E-01      21 A        22 A        17 A   
   3.75 keV   1.373E-02  5.048E-01      21 A        22 A        17 A   
   4.00 keV   1.418E-02  5.182E-01      22 A        23 A        18 A   
   4.50 keV   1.505E-02  5.431E-01      24 A        24 A        19 A   
