 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/232Th_in_au.txt

 Ion = Thorium      [90] , Mass = 232.0381 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 232.0381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.985E-02  5.805E-01      10 A         8 A         6 A   
   1.10 keV   3.131E-02  6.133E-01      11 A         8 A         6 A   
   1.20 keV   3.270E-02  6.446E-01      11 A         8 A         6 A   
   1.30 keV   3.403E-02  6.747E-01      12 A         9 A         6 A   
   1.40 keV   3.532E-02  7.036E-01      12 A         9 A         7 A   
   1.50 keV   3.656E-02  7.315E-01      12 A         9 A         7 A   
   1.60 keV   3.776E-02  7.584E-01      13 A         9 A         7 A   
   1.70 keV   3.892E-02  7.845E-01      13 A        10 A         7 A   
   1.80 keV   4.005E-02  8.098E-01      13 A        10 A         7 A   
   2.00 keV   4.221E-02  8.582E-01      14 A        10 A         7 A   
   2.25 keV   4.477E-02  9.153E-01      14 A        11 A         8 A   
   2.50 keV   4.719E-02  9.690E-01      15 A        11 A         8 A   
   2.75 keV   4.950E-02  1.020E+00      16 A        11 A         8 A   
   3.00 keV   5.170E-02  1.068E+00      16 A        12 A         9 A   
   3.25 keV   5.381E-02  1.114E+00      17 A        12 A         9 A   
   3.50 keV   5.584E-02  1.158E+00      17 A        13 A         9 A   
   3.75 keV   5.780E-02  1.201E+00      18 A        13 A         9 A   
   4.00 keV   5.970E-02  1.242E+00      18 A        13 A        10 A   
   4.50 keV   6.332E-02  1.319E+00      19 A        14 A        10 A   
