 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/105Y_in_au.txt

 Ion = Yttrium      [39] , Mass = 104.9457 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 104.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.239E-02  3.592E-01      10 A        10 A         8 A   
   1.10 keV   1.300E-02  3.774E-01      11 A        11 A         8 A   
   1.20 keV   1.358E-02  3.947E-01      11 A        11 A         9 A   
   1.30 keV   1.413E-02  4.111E-01      11 A        11 A         9 A   
   1.40 keV   1.466E-02  4.267E-01      12 A        12 A         9 A   
   1.50 keV   1.518E-02  4.417E-01      12 A        12 A         9 A   
   1.60 keV   1.568E-02  4.561E-01      13 A        12 A        10 A   
   1.70 keV   1.616E-02  4.700E-01      13 A        13 A        10 A   
   1.80 keV   1.663E-02  4.833E-01      13 A        13 A        10 A   
   2.00 keV   1.753E-02  5.087E-01      14 A        14 A        11 A   
   2.25 keV   1.859E-02  5.381E-01      15 A        14 A        11 A   
   2.50 keV   1.959E-02  5.655E-01      16 A        15 A        12 A   
   2.75 keV   2.055E-02  5.912E-01      16 A        16 A        12 A   
   3.00 keV   2.146E-02  6.153E-01      17 A        16 A        13 A   
   3.25 keV   2.234E-02  6.380E-01      18 A        17 A        13 A   
   3.50 keV   2.318E-02  6.595E-01      19 A        18 A        14 A   
   3.75 keV   2.400E-02  6.800E-01      19 A        18 A        14 A   
   4.00 keV   2.479E-02  6.996E-01      20 A        19 A        14 A   
   4.50 keV   2.629E-02  7.361E-01      21 A        20 A        15 A   
