 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/223Fr_in_au.txt

 Ion = Francium     [87] , Mass = 223.0197 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 223.0197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.074E-02  5.723E-01      10 A         8 A         6 A   
   1.10 keV   3.224E-02  6.045E-01      11 A         8 A         6 A   
   1.20 keV   3.368E-02  6.352E-01      11 A         8 A         6 A   
   1.30 keV   3.505E-02  6.647E-01      11 A         9 A         6 A   
   1.40 keV   3.638E-02  6.931E-01      12 A         9 A         7 A   
   1.50 keV   3.765E-02  7.204E-01      12 A         9 A         7 A   
   1.60 keV   3.889E-02  7.468E-01      12 A         9 A         7 A   
   1.70 keV   4.008E-02  7.724E-01      13 A        10 A         7 A   
   1.80 keV   4.125E-02  7.972E-01      13 A        10 A         7 A   
   2.00 keV   4.348E-02  8.447E-01      14 A        10 A         7 A   
   2.25 keV   4.611E-02  9.005E-01      14 A        11 A         8 A   
   2.50 keV   4.861E-02  9.531E-01      15 A        11 A         8 A   
   2.75 keV   5.098E-02  1.003E+00      16 A        12 A         8 A   
   3.00 keV   5.325E-02  1.050E+00      16 A        12 A         9 A   
   3.25 keV   5.542E-02  1.095E+00      17 A        12 A         9 A   
   3.50 keV   5.751E-02  1.138E+00      17 A        13 A         9 A   
   3.75 keV   5.953E-02  1.180E+00      18 A        13 A         9 A   
   4.00 keV   6.149E-02  1.219E+00      18 A        13 A        10 A   
   4.50 keV   6.522E-02  1.295E+00      19 A        14 A        10 A   
