 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/157Tb_in_au.txt

 Ion = Terbium      [65] , Mass = 156.924 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 156.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.695E-02  4.888E-01      10 A         8 A         6 A   
   1.10 keV   2.827E-02  5.152E-01      10 A         9 A         7 A   
   1.20 keV   2.953E-02  5.405E-01      10 A         9 A         7 A   
   1.30 keV   3.073E-02  5.646E-01      11 A         9 A         7 A   
   1.40 keV   3.189E-02  5.877E-01      11 A        10 A         7 A   
   1.50 keV   3.301E-02  6.099E-01      11 A        10 A         7 A   
   1.60 keV   3.409E-02  6.314E-01      12 A        10 A         8 A   
   1.70 keV   3.514E-02  6.521E-01      12 A        10 A         8 A   
   1.80 keV   3.616E-02  6.721E-01      12 A        11 A         8 A   
   2.00 keV   3.812E-02  7.103E-01      13 A        11 A         8 A   
   2.25 keV   4.043E-02  7.551E-01      14 A        12 A         9 A   
   2.50 keV   4.262E-02  7.971E-01      14 A        12 A         9 A   
   2.75 keV   4.470E-02  8.367E-01      15 A        13 A         9 A   
   3.00 keV   4.669E-02  8.741E-01      16 A        13 A        10 A   
   3.25 keV   4.859E-02  9.097E-01      16 A        13 A        10 A   
   3.50 keV   5.043E-02  9.436E-01      17 A        14 A        10 A   
   3.75 keV   5.220E-02  9.760E-01      17 A        14 A        11 A   
   4.00 keV   5.391E-02  1.007E+00      18 A        15 A        11 A   
   4.50 keV   5.718E-02  1.066E+00      19 A        16 A        12 A   
