 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/84Tc_in_au.txt

 Ion = Technetium   [43] , Mass = 83.95953 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 83.95953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.300E-02  3.308E-01       9 A        11 A         8 A   
   1.10 keV   1.364E-02  3.476E-01      10 A        11 A         8 A   
   1.20 keV   1.424E-02  3.635E-01      10 A        11 A         9 A   
   1.30 keV   1.482E-02  3.787E-01      11 A        12 A         9 A   
   1.40 keV   1.538E-02  3.932E-01      11 A        12 A         9 A   
   1.50 keV   1.592E-02  4.070E-01      11 A        13 A        10 A   
   1.60 keV   1.644E-02  4.204E-01      12 A        13 A        10 A   
   1.70 keV   1.695E-02  4.332E-01      12 A        13 A        10 A   
   1.80 keV   1.744E-02  4.455E-01      12 A        14 A        10 A   
   2.00 keV   1.839E-02  4.690E-01      13 A        14 A        11 A   
   2.25 keV   1.950E-02  4.963E-01      14 A        15 A        12 A   
   2.50 keV   2.056E-02  5.217E-01      15 A        16 A        12 A   
   2.75 keV   2.156E-02  5.455E-01      15 A        16 A        13 A   
   3.00 keV   2.252E-02  5.678E-01      16 A        17 A        13 A   
   3.25 keV   2.344E-02  5.889E-01      17 A        18 A        14 A   
   3.50 keV   2.432E-02  6.089E-01      17 A        18 A        14 A   
   3.75 keV   2.518E-02  6.279E-01      18 A        19 A        15 A   
   4.00 keV   2.600E-02  6.461E-01      19 A        19 A        15 A   
   4.50 keV   2.758E-02  6.800E-01      20 A        21 A        16 A   
