 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/36S_in_au.txt

 Ion = Sulfur       [16] , Mass = 35.96708 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 35.96708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.080E-02  1.306E-01      12 A        18 A        13 A   
   1.10 keV   2.181E-02  1.362E-01      13 A        19 A        14 A   
   1.20 keV   2.278E-02  1.415E-01      13 A        20 A        15 A   
   1.30 keV   2.371E-02  1.465E-01      14 A        21 A        15 A   
   1.40 keV   2.461E-02  1.512E-01      14 A        21 A        16 A   
   1.50 keV   2.547E-02  1.556E-01      15 A        22 A        16 A   
   1.60 keV   2.631E-02  1.599E-01      15 A        23 A        17 A   
   1.70 keV   2.712E-02  1.639E-01      16 A        24 A        17 A   
   1.80 keV   2.790E-02  1.677E-01      17 A        24 A        18 A   
   2.00 keV   2.941E-02  1.749E-01      18 A        26 A        19 A   
   2.25 keV   3.119E-02  1.832E-01      19 A        27 A        20 A   
   2.50 keV   3.288E-02  1.907E-01      20 A        29 A        21 A   
   2.75 keV   3.449E-02  1.977E-01      21 A        30 A        22 A   
   3.00 keV   3.602E-02  2.041E-01      22 A        32 A        24 A   
   3.25 keV   3.749E-02  2.100E-01      24 A        33 A        25 A   
   3.50 keV   3.891E-02  2.156E-01      25 A        34 A        26 A   
   3.75 keV   4.027E-02  2.208E-01      26 A        36 A        27 A   
   4.00 keV   4.159E-02  2.257E-01      27 A        37 A        28 A   
   4.50 keV   4.412E-02  2.347E-01      29 A        39 A        30 A   
