 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/34Al_in_au.txt

 Ion = Aluminum     [13] , Mass = 33.99678 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 33.99678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.261E-02  1.143E-01      13 A        21 A        15 A   
   1.10 keV   1.322E-02  1.191E-01      14 A        22 A        16 A   
   1.20 keV   1.381E-02  1.235E-01      14 A        23 A        17 A   
   1.30 keV   1.437E-02  1.277E-01      15 A        23 A        17 A   
   1.40 keV   1.491E-02  1.316E-01      16 A        24 A        18 A   
   1.50 keV   1.544E-02  1.353E-01      16 A        25 A        19 A   
   1.60 keV   1.594E-02  1.388E-01      17 A        26 A        19 A   
   1.70 keV   1.643E-02  1.422E-01      18 A        27 A        20 A   
   1.80 keV   1.691E-02  1.453E-01      18 A        28 A        21 A   
   2.00 keV   1.783E-02  1.513E-01      20 A        29 A        22 A   
   2.25 keV   1.891E-02  1.581E-01      21 A        31 A        23 A   
   2.50 keV   1.993E-02  1.642E-01      22 A        33 A        25 A   
   2.75 keV   2.090E-02  1.699E-01      24 A        35 A        26 A   
   3.00 keV   2.183E-02  1.751E-01      25 A        37 A        27 A   
   3.25 keV   2.272E-02  1.799E-01      26 A        38 A        28 A   
   3.50 keV   2.358E-02  1.844E-01      28 A        40 A        30 A   
   3.75 keV   2.441E-02  1.886E-01      29 A        41 A        31 A   
   4.00 keV   2.521E-02  1.925E-01      30 A        43 A        32 A   
   4.50 keV   2.674E-02  1.997E-01      33 A        46 A        34 A   
