 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/185Pt_in_au.txt

 Ion = Platinum     [78] , Mass = 184.9606 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 184.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.255E-02  5.364E-01      10 A         8 A         6 A   
   1.10 keV   3.414E-02  5.661E-01      10 A         8 A         6 A   
   1.20 keV   3.565E-02  5.944E-01      11 A         9 A         6 A   
   1.30 keV   3.711E-02  6.216E-01      11 A         9 A         7 A   
   1.40 keV   3.851E-02  6.476E-01      11 A         9 A         7 A   
   1.50 keV   3.986E-02  6.727E-01      12 A         9 A         7 A   
   1.60 keV   4.117E-02  6.970E-01      12 A        10 A         7 A   
   1.70 keV   4.244E-02  7.204E-01      12 A        10 A         7 A   
   1.80 keV   4.367E-02  7.431E-01      12 A        10 A         7 A   
   2.00 keV   4.603E-02  7.865E-01      13 A        10 A         8 A   
   2.25 keV   4.882E-02  8.375E-01      14 A        11 A         8 A   
   2.50 keV   5.146E-02  8.854E-01      14 A        11 A         8 A   
   2.75 keV   5.397E-02  9.307E-01      15 A        12 A         9 A   
   3.00 keV   5.637E-02  9.736E-01      16 A        12 A         9 A   
   3.25 keV   5.867E-02  1.014E+00      16 A        13 A         9 A   
   3.50 keV   6.089E-02  1.054E+00      17 A        13 A        10 A   
   3.75 keV   6.303E-02  1.091E+00      17 A        14 A        10 A   
   4.00 keV   6.509E-02  1.127E+00      18 A        14 A        10 A   
   4.50 keV   6.904E-02  1.195E+00      19 A        15 A        11 A   
