 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/139Tb_in_au.txt

 Ion = Terbium      [65] , Mass = 138.9483 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 138.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.864E-02  4.693E-01       9 A         8 A         7 A   
   1.10 keV   3.004E-02  4.946E-01      10 A         9 A         7 A   
   1.20 keV   3.138E-02  5.187E-01      10 A         9 A         7 A   
   1.30 keV   3.266E-02  5.418E-01      10 A         9 A         7 A   
   1.40 keV   3.389E-02  5.638E-01      11 A        10 A         7 A   
   1.50 keV   3.508E-02  5.851E-01      11 A        10 A         8 A   
   1.60 keV   3.623E-02  6.055E-01      11 A        10 A         8 A   
   1.70 keV   3.735E-02  6.253E-01      12 A        10 A         8 A   
   1.80 keV   3.843E-02  6.444E-01      12 A        11 A         8 A   
   2.00 keV   4.051E-02  6.809E-01      13 A        11 A         9 A   
   2.25 keV   4.297E-02  7.236E-01      13 A        12 A         9 A   
   2.50 keV   4.529E-02  7.636E-01      14 A        12 A         9 A   
   2.75 keV   4.750E-02  8.013E-01      15 A        13 A        10 A   
   3.00 keV   4.961E-02  8.369E-01      15 A        13 A        10 A   
   3.25 keV   5.164E-02  8.707E-01      16 A        14 A        10 A   
   3.50 keV   5.359E-02  9.030E-01      16 A        14 A        11 A   
   3.75 keV   5.547E-02  9.338E-01      17 A        14 A        11 A   
   4.00 keV   5.729E-02  9.634E-01      17 A        15 A        11 A   
   4.50 keV   6.076E-02  1.019E+00      19 A        16 A        12 A   
