 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/93Y_in_au.txt

 Ion = Yttrium      [39] , Mass = 92.90958 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 92.90958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.317E-02  3.383E-01      10 A        11 A         8 A   
   1.10 keV   1.381E-02  3.554E-01      10 A        11 A         8 A   
   1.20 keV   1.443E-02  3.715E-01      11 A        11 A         9 A   
   1.30 keV   1.502E-02  3.869E-01      11 A        12 A         9 A   
   1.40 keV   1.558E-02  4.016E-01      12 A        12 A         9 A   
   1.50 keV   1.613E-02  4.156E-01      12 A        12 A        10 A   
   1.60 keV   1.666E-02  4.291E-01      12 A        13 A        10 A   
   1.70 keV   1.717E-02  4.421E-01      13 A        13 A        10 A   
   1.80 keV   1.767E-02  4.546E-01      13 A        14 A        10 A   
   2.00 keV   1.863E-02  4.783E-01      14 A        14 A        11 A   
   2.25 keV   1.976E-02  5.059E-01      15 A        15 A        11 A   
   2.50 keV   2.082E-02  5.315E-01      15 A        16 A        12 A   
   2.75 keV   2.184E-02  5.554E-01      16 A        16 A        13 A   
   3.00 keV   2.281E-02  5.779E-01      17 A        17 A        13 A   
   3.25 keV   2.374E-02  5.991E-01      18 A        18 A        14 A   
   3.50 keV   2.464E-02  6.192E-01      18 A        18 A        14 A   
   3.75 keV   2.551E-02  6.383E-01      19 A        19 A        15 A   
   4.00 keV   2.634E-02  6.566E-01      20 A        19 A        15 A   
   4.50 keV   2.794E-02  6.906E-01      21 A        20 A        16 A   
