 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/94Y_in_au.txt

 Ion = Yttrium      [39] , Mass = 93.91159 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 93.91159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.929E-02  7.262E-01      22 A        21 A        17 A   
   5.50 keV   3.072E-02  7.554E-01      23 A        22 A        17 A   
   6.00 keV   3.209E-02  7.827E-01      25 A        23 A        18 A   
   6.50 keV   3.340E-02  8.082E-01      26 A        24 A        19 A   
   7.00 keV   3.466E-02  8.322E-01      27 A        25 A        20 A   
   8.00 keV   3.705E-02  8.762E-01      29 A        27 A        21 A   
   9.00 keV   3.930E-02  9.160E-01      31 A        29 A        22 A   
  10.00 keV   4.143E-02  9.521E-01      33 A        30 A        24 A   
  11.00 keV   4.345E-02  9.852E-01      35 A        32 A        25 A   
  12.00 keV   4.538E-02  1.016E+00      37 A        33 A        26 A   
  13.00 keV   4.723E-02  1.044E+00      39 A        35 A        27 A   
  14.00 keV   4.902E-02  1.070E+00      41 A        36 A        28 A   
  15.00 keV   5.074E-02  1.095E+00      43 A        38 A        29 A   
  16.00 keV   5.240E-02  1.118E+00      45 A        39 A        30 A   
  17.00 keV   5.401E-02  1.140E+00      46 A        40 A        31 A   
  18.00 keV   5.558E-02  1.161E+00      48 A        42 A        32 A   
  20.00 keV   5.859E-02  1.199E+00      51 A        44 A        35 A   
  22.50 keV   6.214E-02  1.241E+00      56 A        47 A        37 A   
  25.00 keV   6.550E-02  1.279E+00      60 A        51 A        39 A   
  27.50 keV   6.870E-02  1.313E+00      64 A        53 A        42 A   
  30.00 keV   7.175E-02  1.344E+00      68 A        56 A        44 A   
  32.50 keV   7.468E-02  1.372E+00      72 A        59 A        46 A   
  35.00 keV   7.750E-02  1.397E+00      75 A        62 A        48 A   
  37.50 keV   8.022E-02  1.421E+00      79 A        65 A        50 A   
  40.00 keV   8.285E-02  1.443E+00      83 A        67 A        52 A   
  45.00 keV   8.788E-02  1.481E+00      90 A        73 A        56 A   
  50.00 keV   9.263E-02  1.515E+00      98 A        78 A        60 A   
  55.00 keV   9.716E-02  1.545E+00     105 A        83 A        64 A   
  60.00 keV   1.015E-01  1.571E+00     112 A        88 A        68 A   
  65.00 keV   1.056E-01  1.594E+00     119 A        93 A        72 A   
  70.00 keV   1.096E-01  1.614E+00     126 A        98 A        75 A   
  80.00 keV   1.172E-01  1.649E+00     140 A       107 A        82 A   
  90.00 keV   1.243E-01  1.678E+00     153 A       117 A        89 A   
 100.00 keV   1.310E-01  1.701E+00     167 A       126 A        96 A   
 110.00 keV   1.374E-01  1.720E+00     181 A       135 A       103 A   
 120.00 keV   1.435E-01  1.736E+00     194 A       144 A       109 A   
 130.00 keV   1.494E-01  1.749E+00     207 A       153 A       116 A   
 140.00 keV   1.550E-01  1.760E+00     221 A       162 A       122 A   
 150.00 keV   1.604E-01  1.769E+00     234 A       171 A       129 A   
 160.00 keV   1.657E-01  1.776E+00     248 A       180 A       135 A   
 170.00 keV   1.708E-01  1.782E+00     261 A       189 A       141 A   
 180.00 keV   1.758E-01  1.787E+00     275 A       198 A       147 A   
 200.00 keV   1.996E-01  1.793E+00     301 A       216 A       159 A   
 225.00 keV   2.297E-01  1.796E+00     335 A       238 A       174 A   
 250.00 keV   2.508E-01  1.795E+00     368 A       260 A       188 A   
 275.00 keV   2.667E-01  1.791E+00     401 A       282 A       202 A   
 300.00 keV   2.797E-01  1.786E+00     435 A       303 A       216 A   
 325.00 keV   2.909E-01  1.778E+00     469 A       326 A       230 A   
 350.00 keV   3.015E-01  1.769E+00     503 A       345 A       245 A   
 375.00 keV   3.117E-01  1.760E+00     538 A       366 A       259 A   
 400.00 keV   3.220E-01  1.749E+00     573 A       387 A       274 A   
 450.00 keV   3.433E-01  1.727E+00     643 A       427 A       302 A   
 500.00 keV   3.657E-01  1.704E+00     714 A       468 A       331 A   
 550.00 keV   3.891E-01  1.679E+00     787 A       509 A       360 A   
 600.00 keV   4.131E-01  1.655E+00     860 A       549 A       389 A   
 650.00 keV   4.374E-01  1.631E+00     933 A       590 A       418 A   
 700.00 keV   4.619E-01  1.607E+00    1008 A       630 A       447 A   
 800.00 keV   5.104E-01  1.560E+00    1159 A       708 A       505 A   
 900.00 keV   5.577E-01  1.515E+00    1312 A       786 A       563 A   
   1.00 MeV   6.035E-01  1.473E+00    1466 A       863 A       621 A   
   1.10 MeV   6.476E-01  1.433E+00    1623 A       938 A       679 A   
   1.20 MeV   6.902E-01  1.395E+00    1781 A      1013 A       737 A   
   1.30 MeV   7.314E-01  1.359E+00    1940 A      1087 A       795 A   
   1.40 MeV   7.712E-01  1.325E+00    2100 A      1159 A       852 A   
   1.50 MeV   8.099E-01  1.293E+00    2262 A      1230 A       910 A   
   1.60 MeV   8.475E-01  1.263E+00    2424 A      1300 A       967 A   
   1.70 MeV   8.843E-01  1.234E+00    2587 A      1370 A      1023 A   
   1.80 MeV   9.202E-01  1.207E+00    2751 A      1438 A      1080 A   
   2.00 MeV   9.904E-01  1.157E+00    3081 A      1569 A      1192 A   
   2.25 MeV   1.076E+00  1.100E+00    3495 A      1728 A      1331 A   
   2.50 MeV   1.159E+00  1.050E+00    3909 A      1881 A      1466 A   
   2.75 MeV   1.242E+00  1.005E+00    4323 A      2027 A      1599 A   
   3.00 MeV   1.325E+00  9.640E-01    4734 A      2166 A      1728 A   
   3.25 MeV   1.407E+00  9.269E-01    5143 A      2299 A      1854 A   
   3.50 MeV   1.491E+00  8.930E-01    5548 A      2426 A      1977 A   
   3.75 MeV   1.575E+00  8.619E-01    5949 A      2546 A      2096 A   
   4.00 MeV   1.659E+00  8.333E-01    6345 A      2661 A      2212 A   
   4.50 MeV   1.830E+00  7.822E-01    7120 A      2874 A      2433 A   
   5.00 MeV   2.003E+00  7.380E-01    7872 A      3066 A      2640 A   
   5.50 MeV   2.176E+00  6.992E-01    8600 A      3241 A      2833 A   
   6.00 MeV   2.350E+00  6.649E-01    9303 A      3399 A      3013 A   
   6.50 MeV   2.524E+00  6.343E-01    9983 A      3543 A      3181 A   
   7.00 MeV   2.696E+00  6.068E-01    1.06 um     3674 A      3338 A   
   8.00 MeV   3.034E+00  5.593E-01    1.19 um     3903 A      3622 A   
   9.00 MeV   3.362E+00  5.196E-01    1.31 um     4098 A      3872 A   
  10.00 MeV   3.678E+00  4.858E-01    1.42 um     4264 A      4094 A   
  11.00 MeV   3.980E+00  4.568E-01    1.52 um     4408 A      4292 A   
  12.00 MeV   4.269E+00  4.314E-01    1.62 um     4534 A      4470 A   
  13.00 MeV   4.544E+00  4.091E-01    1.72 um     4645 A      4632 A   
  14.00 MeV   4.807E+00  3.892E-01    1.81 um     4744 A      4779 A   
  15.00 MeV   5.058E+00  3.714E-01    1.90 um     4833 A      4914 A   
  16.00 MeV   5.298E+00  3.554E-01    1.98 um     4913 A      5039 A   
  17.00 MeV   5.527E+00  3.409E-01    2.06 um     4987 A      5155 A   
  18.00 MeV   5.747E+00  3.276E-01    2.14 um     5054 A      5263 A   
  20.00 MeV   6.162E+00  3.043E-01    2.30 um     5174 A      5458 A   
  22.50 MeV   6.640E+00  2.799E-01    2.48 um     5301 A      5671 A   
  25.00 MeV   7.082E+00  2.595E-01    2.65 um     5410 A      5857 A   
  27.50 MeV   7.494E+00  2.422E-01    2.81 um     5503 A      6022 A   
  30.00 MeV   7.883E+00  2.273E-01    2.97 um     5584 A      6169 A   
  32.50 MeV   8.251E+00  2.143E-01    3.12 um     5655 A      6302 A   
  35.00 MeV   8.603E+00  2.028E-01    3.26 um     5719 A      6423 A   
  37.50 MeV   8.941E+00  1.927E-01    3.40 um     5776 A      6534 A   
  40.00 MeV   9.265E+00  1.836E-01    3.53 um     5828 A      6636 A   
  45.00 MeV   9.881E+00  1.680E-01    3.79 um     5923 A      6818 A   
  50.00 MeV   1.046E+01  1.550E-01    4.04 um     6003 A      6977 A   
  55.00 MeV   1.100E+01  1.441E-01    4.27 um     6073 A      7117 A   
  60.00 MeV   1.152E+01  1.347E-01    4.49 um     6133 A      7242 A   
  65.00 MeV   1.200E+01  1.266E-01    4.70 um     6187 A      7355 A   
  70.00 MeV   1.246E+01  1.195E-01    4.91 um     6234 A      7458 A   
  80.00 MeV   1.330E+01  1.077E-01    5.30 um     6328 A      7638 A   
  90.00 MeV   1.406E+01  9.810E-02    5.67 um     6407 A      7792 A   
 100.00 MeV   1.474E+01  9.023E-02    6.03 um     6475 A      7927 A   
 110.00 MeV   1.534E+01  8.362E-02    6.36 um     6535 A      8046 A   
 120.00 MeV   1.588E+01  7.798E-02    6.69 um     6588 A      8154 A   
 130.00 MeV   1.636E+01  7.311E-02    7.01 um     6637 A      8251 A   
 140.00 MeV   1.679E+01  6.886E-02    7.32 um     6681 A      8341 A   
 150.00 MeV   1.718E+01  6.512E-02    7.62 um     6721 A      8424 A   
 160.00 MeV   1.753E+01  6.179E-02    7.91 um     6759 A      8501 A   
 170.00 MeV   1.784E+01  5.881E-02    8.20 um     6795 A      8573 A   
 180.00 MeV   1.812E+01  5.613E-02    8.49 um     6828 A      8641 A   
 200.00 MeV   1.866E+01  5.148E-02    9.05 um     6912 A      8767 A   
 225.00 MeV   1.913E+01  4.672E-02    9.73 um     7021 A      8907 A   
 250.00 MeV   1.946E+01  4.283E-02   10.39 um     7122 A      9035 A   
 275.00 MeV   1.970E+01  3.957E-02   11.05 um     7216 A      9152 A   
 300.00 MeV   1.987E+01  3.680E-02   11.70 um     7306 A      9261 A   
 325.00 MeV   1.998E+01  3.442E-02   12.35 um     7393 A      9364 A   
 350.00 MeV   2.005E+01  3.235E-02   12.99 um     7476 A      9462 A   
 375.00 MeV   2.008E+01  3.053E-02   13.64 um     7557 A      9556 A   
 400.00 MeV   2.008E+01  2.892E-02   14.28 um     7637 A      9645 A   
 450.00 MeV   2.002E+01  2.619E-02   15.57 um     7897 A      9817 A   
 500.00 MeV   1.990E+01  2.396E-02   16.86 um     8149 A      9979 A   
 550.00 MeV   1.973E+01  2.209E-02   18.16 um     8395 A      1.01 um  
 600.00 MeV   1.954E+01  2.052E-02   19.48 um     8638 A      1.03 um  
 650.00 MeV   1.934E+01  1.917E-02   20.81 um     8877 A      1.04 um  
 700.00 MeV   1.911E+01  1.799E-02   22.15 um     9114 A      1.06 um  
 800.00 MeV   1.865E+01  1.605E-02   24.89 um     9969 A      1.09 um  
 900.00 MeV   1.816E+01  1.450E-02   27.70 um     1.08 um     1.11 um  
   1.00 GeV   1.767E+01  1.325E-02   30.59 um     1.16 um     1.14 um  
   1.10 GeV   1.718E+01  1.220E-02   33.55 um     1.24 um     1.17 um  
   1.20 GeV   1.670E+01  1.132E-02   36.61 um     1.32 um     1.20 um  
   1.30 GeV   1.624E+01  1.056E-02   39.75 um     1.40 um     1.23 um  
   1.40 GeV   1.578E+01  9.900E-03   42.98 um     1.47 um     1.26 um  
   1.50 GeV   1.535E+01  9.324E-03   46.30 um     1.55 um     1.29 um  
   1.60 GeV   1.492E+01  8.815E-03   49.72 um     1.63 um     1.32 um  
   1.70 GeV   1.452E+01  8.361E-03   53.24 um     1.71 um     1.35 um  
   1.80 GeV   1.413E+01  7.955E-03   56.85 um     1.79 um     1.38 um  
   2.00 GeV   1.341E+01  7.255E-03   64.37 um     2.09 um     1.45 um  
   2.25 GeV   1.261E+01  6.545E-03   74.32 um     2.54 um     1.54 um  
   2.50 GeV   1.190E+01  5.967E-03   84.89 um     2.95 um     1.64 um  
   2.75 GeV   1.130E+01  5.488E-03   96.04 um     3.36 um     1.74 um  
   3.00 GeV   1.076E+01  5.083E-03  107.78 um     3.76 um     1.85 um  
   3.25 GeV   1.028E+01  4.737E-03  120.08 um     4.16 um     1.96 um  
   3.50 GeV   9.845E+00  4.437E-03  132.94 um     4.55 um     2.08 um  
   3.75 GeV   9.450E+00  4.175E-03  146.36 um     4.94 um     2.21 um  
   4.00 GeV   9.091E+00  3.943E-03  160.32 um     5.33 um     2.34 um  
   4.50 GeV   8.462E+00  3.553E-03  189.83 um     6.80 um     2.61 um  
   5.00 GeV   7.928E+00  3.236E-03  221.44 um     8.16 um     2.91 um  
   5.50 GeV   7.470E+00  2.973E-03  255.07 um     9.47 um     3.23 um  
   6.00 GeV   7.072E+00  2.752E-03  290.69 um    10.75 um     3.56 um  
   6.50 GeV   6.723E+00  2.562E-03  328.23 um    12.02 um     3.91 um  
   7.00 GeV   6.414E+00  2.399E-03  367.65 um    13.27 um     4.28 um  
   8.00 GeV   5.893E+00  2.129E-03  451.87 um    17.88 um     5.06 um  
   9.00 GeV   5.469E+00  1.916E-03  543.09 um    22.10 um     5.91 um  
  10.00 GeV   5.117E+00  1.744E-03  640.96 um    26.13 um     6.80 um  
  11.00 GeV   4.815E+00  1.601E-03  745.27 um    30.05 um     7.75 um  
  12.00 GeV   4.553E+00  1.481E-03  855.85 um    33.94 um     8.74 um  
  13.00 GeV   4.326E+00  1.378E-03  972.53 um    37.79 um     9.78 um  
  14.00 GeV   4.128E+00  1.289E-03    1.10 mm    41.63 um    10.86 um  
  15.00 GeV   3.954E+00  1.212E-03    1.22 mm    45.47 um    11.99 um  
  16.00 GeV   3.800E+00  1.143E-03    1.36 mm    49.30 um    13.15 um  
  17.00 GeV   3.662E+00  1.082E-03    1.50 mm    53.14 um    14.35 um  
  18.00 GeV   3.539E+00  1.028E-03    1.64 mm    56.97 um    15.59 um  
  20.00 GeV   3.326E+00  9.347E-04    1.94 mm    71.32 um    18.16 um  
  22.50 GeV   3.110E+00  8.403E-04    2.34 mm    91.41 um    21.54 um  
  25.00 GeV   2.935E+00  7.639E-04    2.77 mm   109.82 um    25.08 um  
  27.50 GeV   2.791E+00  7.008E-04    3.22 mm   127.25 um    28.76 um  
  30.00 GeV   2.670E+00  6.476E-04    3.70 mm   144.01 um    32.57 um  
  32.50 GeV   2.567E+00  6.023E-04    4.19 mm   160.25 um    36.49 um  
  35.00 GeV   2.479E+00  5.631E-04    4.71 mm   176.09 um    40.50 um  
  37.50 GeV   2.403E+00  5.289E-04    5.24 mm   191.58 um    44.60 um  
  37.60 GeV   2.400E+00  5.276E-04    5.26 mm   191.61 um    44.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.1253E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
