 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/132Sm_in_au.txt

 Ion = Samarium     [62] , Mass = 131.9408 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 131.9408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.208E-02  4.545E-01       9 A         9 A         7 A   
   1.10 keV   1.267E-02  4.789E-01      10 A         9 A         7 A   
   1.20 keV   1.323E-02  5.021E-01      10 A        10 A         7 A   
   1.30 keV   1.377E-02  5.242E-01      11 A        10 A         8 A   
   1.40 keV   1.429E-02  5.454E-01      11 A        10 A         8 A   
   1.50 keV   1.479E-02  5.658E-01      11 A        10 A         8 A   
   1.60 keV   1.528E-02  5.855E-01      12 A        11 A         8 A   
   1.70 keV   1.575E-02  6.045E-01      12 A        11 A         8 A   
   1.80 keV   1.621E-02  6.228E-01      12 A        11 A         9 A   
   2.00 keV   1.708E-02  6.578E-01      13 A        12 A         9 A   
   2.25 keV   1.812E-02  6.987E-01      13 A        12 A         9 A   
   2.50 keV   1.910E-02  7.370E-01      14 A        13 A        10 A   
   2.75 keV   2.003E-02  7.731E-01      15 A        13 A        10 A   
   3.00 keV   2.092E-02  8.072E-01      15 A        14 A        11 A   
   3.25 keV   2.178E-02  8.395E-01      16 A        14 A        11 A   
   3.50 keV   2.260E-02  8.704E-01      17 A        15 A        11 A   
   3.75 keV   2.339E-02  8.998E-01      17 A        15 A        12 A   
   4.00 keV   2.416E-02  9.280E-01      18 A        16 A        12 A   
   4.50 keV   2.562E-02  9.811E-01      19 A        16 A        13 A   
