 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/143Er_in_au.txt

 Ion = Erbium       [68] , Mass = 142.9666 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 142.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.805E-02  4.799E-01       9 A         8 A         6 A   
   1.10 keV   2.942E-02  5.059E-01      10 A         9 A         7 A   
   1.20 keV   3.073E-02  5.306E-01      10 A         9 A         7 A   
   1.30 keV   3.199E-02  5.543E-01      10 A         9 A         7 A   
   1.40 keV   3.319E-02  5.771E-01      11 A        10 A         7 A   
   1.50 keV   3.436E-02  5.989E-01      11 A        10 A         8 A   
   1.60 keV   3.549E-02  6.200E-01      11 A        10 A         8 A   
   1.70 keV   3.658E-02  6.403E-01      12 A        10 A         8 A   
   1.80 keV   3.764E-02  6.600E-01      12 A        11 A         8 A   
   2.00 keV   3.967E-02  6.976E-01      13 A        11 A         8 A   
   2.25 keV   4.208E-02  7.417E-01      13 A        12 A         9 A   
   2.50 keV   4.436E-02  7.829E-01      14 A        12 A         9 A   
   2.75 keV   4.652E-02  8.218E-01      15 A        13 A        10 A   
   3.00 keV   4.859E-02  8.586E-01      15 A        13 A        10 A   
   3.25 keV   5.058E-02  8.936E-01      16 A        13 A        10 A   
   3.50 keV   5.248E-02  9.270E-01      16 A        14 A        11 A   
   3.75 keV   5.433E-02  9.589E-01      17 A        14 A        11 A   
   4.00 keV   5.611E-02  9.894E-01      17 A        15 A        11 A   
   4.50 keV   5.951E-02  1.047E+00      18 A        15 A        12 A   
