 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/58Mn_in_au.txt

 Ion = Manganese    [25] , Mass = 57.94007 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 57.94007 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.281E-02  2.196E-01      11 A        14 A        10 A   
   1.10 keV   1.344E-02  2.299E-01      11 A        14 A        11 A   
   1.20 keV   1.403E-02  2.396E-01      12 A        15 A        11 A   
   1.30 keV   1.461E-02  2.488E-01      12 A        15 A        12 A   
   1.40 keV   1.516E-02  2.575E-01      13 A        16 A        12 A   
   1.50 keV   1.569E-02  2.658E-01      13 A        16 A        12 A   
   1.60 keV   1.621E-02  2.738E-01      13 A        17 A        13 A   
   1.70 keV   1.670E-02  2.814E-01      14 A        17 A        13 A   
   1.80 keV   1.719E-02  2.887E-01      14 A        18 A        14 A   
   2.00 keV   1.812E-02  3.025E-01      15 A        19 A        14 A   
   2.25 keV   1.922E-02  3.184E-01      16 A        20 A        15 A   
   2.50 keV   2.026E-02  3.330E-01      17 A        21 A        16 A   
   2.75 keV   2.125E-02  3.466E-01      18 A        22 A        17 A   
   3.00 keV   2.219E-02  3.592E-01      19 A        23 A        17 A   
   3.25 keV   2.310E-02  3.711E-01      20 A        24 A        18 A   
   3.50 keV   2.397E-02  3.823E-01      21 A        25 A        19 A   
   3.75 keV   2.481E-02  3.928E-01      22 A        26 A        20 A   
   4.00 keV   2.562E-02  4.028E-01      23 A        27 A        20 A   
   4.50 keV   2.718E-02  4.214E-01      24 A        28 A        22 A   
