 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/161W_in_au.txt

 Ion = Tungsten     [74] , Mass = 160.9673 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 160.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.674E-02  1.184E+00      19 A        16 A        12 A   
   5.50 keV   7.000E-02  1.239E+00      20 A        16 A        12 A   
   6.00 keV   7.311E-02  1.291E+00      21 A        17 A        13 A   
   6.50 keV   7.610E-02  1.340E+00      22 A        18 A        13 A   
   7.00 keV   7.897E-02  1.386E+00      23 A        18 A        13 A   
   8.00 keV   8.442E-02  1.473E+00      24 A        19 A        14 A   
   9.00 keV   8.954E-02  1.552E+00      26 A        20 A        15 A   
  10.00 keV   9.439E-02  1.625E+00      27 A        21 A        16 A   
  11.00 keV   9.899E-02  1.693E+00      29 A        22 A        16 A   
  12.00 keV   1.034E-01  1.757E+00      30 A        23 A        17 A   
  13.00 keV   1.076E-01  1.817E+00      32 A        24 A        18 A   
  14.00 keV   1.117E-01  1.873E+00      33 A        25 A        18 A   
  15.00 keV   1.156E-01  1.926E+00      34 A        26 A        19 A   
  16.00 keV   1.194E-01  1.977E+00      35 A        27 A        19 A   
  17.00 keV   1.231E-01  2.025E+00      37 A        28 A        20 A   
  18.00 keV   1.266E-01  2.071E+00      38 A        28 A        21 A   
  20.00 keV   1.335E-01  2.157E+00      40 A        30 A        22 A   
  22.50 keV   1.416E-01  2.255E+00      43 A        32 A        23 A   
  25.00 keV   1.492E-01  2.344E+00      46 A        34 A        24 A   
  27.50 keV   1.565E-01  2.425E+00      48 A        35 A        25 A   
  30.00 keV   1.635E-01  2.500E+00      51 A        37 A        26 A   
  32.50 keV   1.702E-01  2.570E+00      53 A        38 A        27 A   
  35.00 keV   1.766E-01  2.635E+00      56 A        40 A        29 A   
  37.50 keV   1.828E-01  2.696E+00      58 A        41 A        30 A   
  40.00 keV   1.888E-01  2.753E+00      61 A        43 A        31 A   
  45.00 keV   2.002E-01  2.858E+00      65 A        46 A        33 A   
  50.00 keV   2.111E-01  2.951E+00      70 A        48 A        35 A   
  55.00 keV   2.214E-01  3.036E+00      74 A        51 A        37 A   
  60.00 keV   2.312E-01  3.113E+00      78 A        54 A        38 A   
  65.00 keV   2.406E-01  3.184E+00      83 A        56 A        40 A   
  70.00 keV   2.497E-01  3.248E+00      87 A        58 A        42 A   
  80.00 keV   2.670E-01  3.364E+00      95 A        63 A        45 A   
  90.00 keV   2.832E-01  3.464E+00     103 A        68 A        49 A   
 100.00 keV   2.985E-01  3.552E+00     110 A        72 A        52 A   
 110.00 keV   3.130E-01  3.630E+00     118 A        76 A        55 A   
 120.00 keV   3.270E-01  3.699E+00     126 A        80 A        58 A   
 130.00 keV   3.403E-01  3.761E+00     133 A        85 A        61 A   
 140.00 keV   3.532E-01  3.817E+00     140 A        89 A        64 A   
 150.00 keV   3.656E-01  3.868E+00     148 A        93 A        67 A   
 160.00 keV   3.775E-01  3.914E+00     155 A        97 A        70 A   
 170.00 keV   3.892E-01  3.956E+00     162 A       100 A        72 A   
 180.00 keV   4.004E-01  3.994E+00     169 A       104 A        75 A   
 200.00 keV   4.221E-01  4.062E+00     183 A       112 A        80 A   
 225.00 keV   4.477E-01  4.132E+00     200 A       121 A        87 A   
 250.00 keV   4.719E-01  4.190E+00     217 A       130 A        93 A   
 275.00 keV   4.950E-01  4.237E+00     234 A       139 A       100 A   
 300.00 keV   5.170E-01  4.276E+00     251 A       147 A       106 A   
 325.00 keV   5.426E-01  4.309E+00     268 A       156 A       112 A   
 350.00 keV   5.938E-01  4.335E+00     284 A       165 A       118 A   
 375.00 keV   6.359E-01  4.357E+00     301 A       173 A       124 A   
 400.00 keV   6.712E-01  4.375E+00     317 A       181 A       130 A   
 450.00 keV   7.267E-01  4.401E+00     349 A       197 A       141 A   
 500.00 keV   7.683E-01  4.416E+00     382 A       213 A       152 A   
 550.00 keV   8.009E-01  4.423E+00     414 A       229 A       163 A   
 600.00 keV   8.281E-01  4.423E+00     446 A       244 A       174 A   
 650.00 keV   8.520E-01  4.419E+00     479 A       260 A       185 A   
 700.00 keV   8.742E-01  4.411E+00     512 A       276 A       195 A   
 800.00 keV   9.162E-01  4.385E+00     577 A       306 A       216 A   
 900.00 keV   9.577E-01  4.350E+00     644 A       337 A       237 A   
   1.00 MeV   9.997E-01  4.310E+00     710 A       368 A       257 A   
   1.10 MeV   1.042E+00  4.267E+00     778 A       398 A       277 A   
   1.20 MeV   1.085E+00  4.221E+00     846 A       428 A       298 A   
   1.30 MeV   1.127E+00  4.174E+00     914 A       458 A       318 A   
   1.40 MeV   1.169E+00  4.126E+00     983 A       488 A       338 A   
   1.50 MeV   1.211E+00  4.078E+00    1053 A       517 A       359 A   
   1.60 MeV   1.251E+00  4.030E+00    1122 A       547 A       379 A   
   1.70 MeV   1.291E+00  3.983E+00    1193 A       576 A       399 A   
   1.80 MeV   1.330E+00  3.936E+00    1264 A       605 A       419 A   
   2.00 MeV   1.405E+00  3.844E+00    1407 A       663 A       460 A   
   2.25 MeV   1.494E+00  3.734E+00    1588 A       734 A       511 A   
   2.50 MeV   1.576E+00  3.630E+00    1771 A       805 A       562 A   
   2.75 MeV   1.653E+00  3.531E+00    1957 A       874 A       613 A   
   3.00 MeV   1.726E+00  3.438E+00    2145 A       944 A       664 A   
   3.25 MeV   1.794E+00  3.350E+00    2335 A      1012 A       715 A   
   3.50 MeV   1.858E+00  3.266E+00    2527 A      1080 A       767 A   
   3.75 MeV   1.919E+00  3.188E+00    2721 A      1147 A       818 A   
   4.00 MeV   1.978E+00  3.113E+00    2916 A      1213 A       870 A   
   4.50 MeV   2.089E+00  2.976E+00    3312 A      1343 A       973 A   
   5.00 MeV   2.194E+00  2.852E+00    3713 A      1471 A      1077 A   
   5.50 MeV   2.295E+00  2.739E+00    4119 A      1596 A      1180 A   
   6.00 MeV   2.395E+00  2.637E+00    4528 A      1718 A      1283 A   
   6.50 MeV   2.493E+00  2.543E+00    4940 A      1838 A      1386 A   
   7.00 MeV   2.592E+00  2.457E+00    5354 A      1954 A      1489 A   
   8.00 MeV   2.790E+00  2.303E+00    6184 A      2178 A      1693 A   
   9.00 MeV   2.992E+00  2.171E+00    7014 A      2389 A      1893 A   
  10.00 MeV   3.198E+00  2.055E+00    7838 A      2588 A      2088 A   
  11.00 MeV   3.408E+00  1.953E+00    8653 A      2776 A      2278 A   
  12.00 MeV   3.621E+00  1.862E+00    9457 A      2951 A      2462 A   
  13.00 MeV   3.836E+00  1.780E+00    1.02 um     3116 A      2640 A   
  14.00 MeV   4.054E+00  1.707E+00    1.10 um     3271 A      2811 A   
  15.00 MeV   4.272E+00  1.640E+00    1.18 um     3415 A      2975 A   
  16.00 MeV   4.490E+00  1.579E+00    1.25 um     3551 A      3133 A   
  17.00 MeV   4.708E+00  1.523E+00    1.33 um     3678 A      3285 A   
  18.00 MeV   4.925E+00  1.471E+00    1.40 um     3798 A      3430 A   
  20.00 MeV   5.357E+00  1.379E+00    1.54 um     4017 A      3704 A   
  22.50 MeV   5.888E+00  1.282E+00    1.70 um     4258 A      4015 A   
  25.00 MeV   6.408E+00  1.198E+00    1.86 um     4467 A      4296 A   
  27.50 MeV   6.916E+00  1.127E+00    2.01 um     4650 A      4551 A   
  30.00 MeV   7.412E+00  1.064E+00    2.15 um     4811 A      4782 A   
  32.50 MeV   7.897E+00  1.009E+00    2.29 um     4955 A      4994 A   
  35.00 MeV   8.370E+00  9.601E-01    2.42 um     5083 A      5188 A   
  37.50 MeV   8.833E+00  9.162E-01    2.54 um     5198 A      5367 A   
  40.00 MeV   9.286E+00  8.767E-01    2.67 um     5301 A      5532 A   
  45.00 MeV   1.016E+01  8.081E-01    2.90 um     5486 A      5827 A   
  50.00 MeV   1.101E+01  7.507E-01    3.11 um     5640 A      6084 A   
  55.00 MeV   1.182E+01  7.017E-01    3.31 um     5771 A      6310 A   
  60.00 MeV   1.261E+01  6.593E-01    3.50 um     5884 A      6510 A   
  65.00 MeV   1.337E+01  6.224E-01    3.69 um     5983 A      6689 A   
  70.00 MeV   1.411E+01  5.898E-01    3.86 um     6069 A      6851 A   
  80.00 MeV   1.552E+01  5.348E-01    4.18 um     6222 A      7130 A   
  90.00 MeV   1.684E+01  4.900E-01    4.48 um     6346 A      7365 A   
 100.00 MeV   1.808E+01  4.529E-01    4.77 um     6448 A      7567 A   
 110.00 MeV   1.925E+01  4.215E-01    5.03 um     6535 A      7741 A   
 120.00 MeV   2.034E+01  3.946E-01    5.28 um     6610 A      7895 A   
 130.00 MeV   2.137E+01  3.712E-01    5.52 um     6675 A      8032 A   
 140.00 MeV   2.234E+01  3.506E-01    5.75 um     6732 A      8154 A   
 150.00 MeV   2.325E+01  3.325E-01    5.97 um     6783 A      8266 A   
 160.00 MeV   2.410E+01  3.162E-01    6.18 um     6829 A      8367 A   
 170.00 MeV   2.490E+01  3.017E-01    6.39 um     6871 A      8460 A   
 180.00 MeV   2.565E+01  2.885E-01    6.59 um     6909 A      8547 A   
 200.00 MeV   2.703E+01  2.656E-01    6.97 um     6987 A      8701 A   
 225.00 MeV   2.853E+01  2.420E-01    7.43 um     7077 A      8868 A   
 250.00 MeV   2.983E+01  2.226E-01    7.86 um     7154 A      9013 A   
 275.00 MeV   3.096E+01  2.063E-01    8.28 um     7222 A      9142 A   
 300.00 MeV   3.195E+01  1.924E-01    8.69 um     7283 A      9257 A   
 325.00 MeV   3.284E+01  1.804E-01    9.08 um     7339 A      9361 A   
 350.00 MeV   3.373E+01  1.699E-01    9.47 um     7390 A      9457 A   
 375.00 MeV   3.442E+01  1.607E-01    9.85 um     7438 A      9545 A   
 400.00 MeV   3.498E+01  1.525E-01   10.22 um     7482 A      9627 A   
 450.00 MeV   3.597E+01  1.385E-01   10.94 um     7598 A      9777 A   
 500.00 MeV   3.674E+01  1.270E-01   11.65 um     7704 A      9911 A   
 550.00 MeV   3.735E+01  1.174E-01   12.34 um     7803 A      1.00 um  
 600.00 MeV   3.785E+01  1.093E-01   13.02 um     7897 A      1.01 um  
 650.00 MeV   3.825E+01  1.023E-01   13.70 um     7985 A      1.03 um  
 700.00 MeV   3.858E+01  9.618E-02   14.37 um     8070 A      1.03 um  
 800.00 MeV   3.908E+01  8.605E-02   15.70 um     8337 A      1.05 um  
 900.00 MeV   3.943E+01  7.797E-02   17.01 um     8587 A      1.07 um  
   1.00 GeV   3.967E+01  7.137E-02   18.32 um     8825 A      1.09 um  
   1.10 GeV   3.984E+01  6.586E-02   19.62 um     9053 A      1.10 um  
   1.20 GeV   3.994E+01  6.119E-02   20.91 um     9272 A      1.11 um  
   1.30 GeV   3.999E+01  5.718E-02   22.20 um     9485 A      1.13 um  
   1.40 GeV   4.000E+01  5.369E-02   23.49 um     9691 A      1.14 um  
   1.50 GeV   3.997E+01  5.063E-02   24.79 um     9893 A      1.15 um  
   1.60 GeV   3.992E+01  4.792E-02   26.08 um     1.01 um     1.16 um  
   1.70 GeV   3.983E+01  4.551E-02   27.38 um     1.03 um     1.18 um  
   1.80 GeV   3.973E+01  4.334E-02   28.67 um     1.05 um     1.19 um  
   2.00 GeV   3.945E+01  3.960E-02   31.29 um     1.12 um     1.21 um  
   2.25 GeV   3.900E+01  3.579E-02   34.58 um     1.21 um     1.24 um  
   2.50 GeV   3.847E+01  3.269E-02   37.92 um     1.31 um     1.26 um  
   2.75 GeV   3.788E+01  3.011E-02   41.31 um     1.40 um     1.29 um  
   3.00 GeV   3.725E+01  2.792E-02   44.75 um     1.49 um     1.31 um  
   3.25 GeV   3.659E+01  2.605E-02   48.25 um     1.57 um     1.34 um  
   3.50 GeV   3.591E+01  2.443E-02   51.82 um     1.65 um     1.37 um  
   3.75 GeV   3.523E+01  2.301E-02   55.46 um     1.74 um     1.39 um  
   4.00 GeV   3.455E+01  2.175E-02   59.16 um     1.82 um     1.42 um  
   4.50 GeV   3.323E+01  1.963E-02   66.80 um     2.12 um     1.47 um  
   5.00 GeV   3.193E+01  1.790E-02   74.75 um     2.41 um     1.52 um  
   5.50 GeV   3.063E+01  1.647E-02   83.02 um     2.69 um     1.58 um  
   6.00 GeV   2.945E+01  1.526E-02   91.64 um     2.96 um     1.64 um  
   6.50 GeV   2.836E+01  1.423E-02  100.59 um     3.22 um     1.70 um  
   7.00 GeV   2.736E+01  1.333E-02  109.88 um     3.49 um     1.76 um  
   8.00 GeV   2.560E+01  1.185E-02  129.45 um     4.46 um     1.89 um  
   9.00 GeV   2.408E+01  1.068E-02  150.30 um     5.36 um     2.03 um  
  10.00 GeV   2.277E+01  9.731E-03  172.41 um     6.22 um     2.17 um  
  11.00 GeV   2.162E+01  8.944E-03  195.75 um     7.05 um     2.33 um  
  12.00 GeV   2.060E+01  8.280E-03  220.28 um     7.87 um     2.50 um  
  13.00 GeV   1.970E+01  7.712E-03  245.98 um     8.68 um     2.67 um  
  14.00 GeV   1.890E+01  7.220E-03  272.81 um     9.49 um     2.85 um  
  15.00 GeV   1.817E+01  6.791E-03  300.75 um    10.29 um     3.04 um  
  16.00 GeV   1.752E+01  6.411E-03  329.76 um    11.09 um     3.23 um  
  17.00 GeV   1.692E+01  6.074E-03  359.83 um    11.89 um     3.44 um  
  18.00 GeV   1.638E+01  5.772E-03  390.92 um    12.69 um     3.65 um  
  20.00 GeV   1.543E+01  5.254E-03  456.06 um    15.71 um     4.08 um  
  22.50 GeV   1.443E+01  4.729E-03  542.83 um    19.97 um     4.66 um  
  25.00 GeV   1.360E+01  4.303E-03  635.23 um    23.89 um     5.28 um  
  27.50 GeV   1.290E+01  3.951E-03  732.97 um    27.63 um     5.92 um  
  30.00 GeV   1.230E+01  3.654E-03  835.74 um    31.25 um     6.59 um  
  32.50 GeV   1.178E+01  3.401E-03  943.28 um    34.79 um     7.28 um  
  35.00 GeV   1.133E+01  3.181E-03    1.06 mm    38.26 um     8.00 um  
  37.50 GeV   1.093E+01  2.990E-03    1.17 mm    41.69 um     8.74 um  
  40.00 GeV   1.057E+01  2.821E-03    1.29 mm    45.07 um     9.49 um  
  45.00 GeV   9.963E+00  2.537E-03    1.54 mm    57.55 um    11.06 um  
  50.00 GeV   9.467E+00  2.307E-03    1.81 mm    68.86 um    12.68 um  
  55.00 GeV   9.056E+00  2.116E-03    2.09 mm    79.47 um    14.36 um  
  60.00 GeV   8.712E+00  1.956E-03    2.38 mm    89.59 um    16.08 um  
  64.40 GeV   8.455E+00  1.835E-03    2.65 mm    97.19 um    17.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.8265E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
