 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/174Tb_in_au.txt

 Ion = Terbium      [65] , Mass = 173.9657 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 173.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.560E-02  5.036E-01      10 A         8 A         6 A   
   1.10 keV   2.685E-02  5.310E-01      10 A         9 A         7 A   
   1.20 keV   2.804E-02  5.571E-01      11 A         9 A         7 A   
   1.30 keV   2.919E-02  5.820E-01      11 A         9 A         7 A   
   1.40 keV   3.029E-02  6.060E-01      12 A        10 A         7 A   
   1.50 keV   3.135E-02  6.290E-01      12 A        10 A         7 A   
   1.60 keV   3.238E-02  6.512E-01      12 A        10 A         8 A   
   1.70 keV   3.338E-02  6.726E-01      13 A        10 A         8 A   
   1.80 keV   3.435E-02  6.934E-01      13 A        11 A         8 A   
   2.00 keV   3.620E-02  7.330E-01      13 A        11 A         8 A   
   2.25 keV   3.840E-02  7.795E-01      14 A        12 A         9 A   
   2.50 keV   4.048E-02  8.230E-01      15 A        12 A         9 A   
   2.75 keV   4.245E-02  8.641E-01      16 A        13 A         9 A   
   3.00 keV   4.434E-02  9.029E-01      16 A        13 A        10 A   
   3.25 keV   4.615E-02  9.399E-01      17 A        13 A        10 A   
   3.50 keV   4.789E-02  9.751E-01      17 A        14 A        10 A   
   3.75 keV   4.957E-02  1.009E+00      18 A        14 A        11 A   
   4.00 keV   5.120E-02  1.041E+00      19 A        15 A        11 A   
   4.50 keV   5.431E-02  1.102E+00      20 A        15 A        11 A   
