 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/55Ca_in_au.txt

 Ion = Calcium      [20] , Mass = 54.97998 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 54.97998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.558E-02  1.948E-01      11 A        15 A        11 A   
   1.10 keV   1.634E-02  2.037E-01      12 A        15 A        12 A   
   1.20 keV   1.706E-02  2.120E-01      13 A        16 A        12 A   
   1.30 keV   1.776E-02  2.198E-01      13 A        17 A        13 A   
   1.40 keV   1.843E-02  2.272E-01      14 A        17 A        13 A   
   1.50 keV   1.908E-02  2.343E-01      14 A        18 A        13 A   
   1.60 keV   1.970E-02  2.410E-01      15 A        18 A        14 A   
   1.70 keV   2.031E-02  2.474E-01      15 A        19 A        14 A   
   1.80 keV   2.090E-02  2.536E-01      16 A        19 A        15 A   
   2.00 keV   2.203E-02  2.652E-01      17 A        20 A        15 A   
   2.25 keV   2.337E-02  2.785E-01      18 A        22 A        16 A   
   2.50 keV   2.463E-02  2.907E-01      19 A        23 A        17 A   
   2.75 keV   2.583E-02  3.020E-01      20 A        24 A        18 A   
   3.00 keV   2.698E-02  3.125E-01      21 A        25 A        19 A   
   3.25 keV   2.808E-02  3.223E-01      22 A        26 A        20 A   
   3.50 keV   2.914E-02  3.315E-01      23 A        27 A        21 A   
   3.75 keV   3.016E-02  3.402E-01      24 A        28 A        21 A   
   4.00 keV   3.115E-02  3.484E-01      25 A        29 A        22 A   
   4.50 keV   3.304E-02  3.635E-01      27 A        31 A        24 A   
