 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/25Mg_in_au.txt

 Ion = Magnesium    [12] , Mass = 24.98584 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 24.98584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.177E-02  8.582E-02      13 A        24 A        18 A   
   1.10 keV   1.234E-02  8.931E-02      14 A        25 A        18 A   
   1.20 keV   1.289E-02  9.255E-02      15 A        26 A        19 A   
   1.30 keV   1.342E-02  9.560E-02      15 A        28 A        20 A   
   1.40 keV   1.393E-02  9.846E-02      16 A        29 A        21 A   
   1.50 keV   1.441E-02  1.012E-01      17 A        30 A        22 A   
   1.60 keV   1.489E-02  1.037E-01      18 A        31 A        22 A   
   1.70 keV   1.535E-02  1.062E-01      18 A        32 A        23 A   
   1.80 keV   1.579E-02  1.085E-01      19 A        33 A        24 A   
   2.00 keV   1.664E-02  1.128E-01      20 A        35 A        25 A   
   2.25 keV   1.765E-02  1.177E-01      22 A        37 A        27 A   
   2.50 keV   1.861E-02  1.222E-01      23 A        39 A        29 A   
   2.75 keV   1.952E-02  1.262E-01      25 A        41 A        30 A   
   3.00 keV   2.039E-02  1.300E-01      26 A        43 A        32 A   
   3.25 keV   2.122E-02  1.334E-01      27 A        45 A        33 A   
   3.50 keV   2.202E-02  1.366E-01      29 A        47 A        35 A   
   3.75 keV   2.279E-02  1.396E-01      30 A        49 A        36 A   
   4.00 keV   2.354E-02  1.424E-01      32 A        51 A        38 A   
   4.50 keV   2.497E-02  1.475E-01      34 A        55 A        41 A   
