 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/97Mo_in_au.txt

 Ion = Molybdenum   [42] , Mass = 96.90601 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 96.90601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.219E-02  3.538E-01      10 A        10 A         8 A   
   1.10 keV   1.278E-02  3.718E-01      10 A        11 A         8 A   
   1.20 keV   1.335E-02  3.889E-01      11 A        11 A         9 A   
   1.30 keV   1.390E-02  4.052E-01      11 A        11 A         9 A   
   1.40 keV   1.442E-02  4.207E-01      11 A        12 A         9 A   
   1.50 keV   1.493E-02  4.356E-01      12 A        12 A         9 A   
   1.60 keV   1.542E-02  4.499E-01      12 A        12 A        10 A   
   1.70 keV   1.589E-02  4.636E-01      12 A        13 A        10 A   
   1.80 keV   1.635E-02  4.769E-01      13 A        13 A        10 A   
   2.00 keV   1.724E-02  5.021E-01      13 A        14 A        11 A   
   2.25 keV   1.829E-02  5.314E-01      14 A        14 A        11 A   
   2.50 keV   1.927E-02  5.586E-01      15 A        15 A        12 A   
   2.75 keV   2.021E-02  5.841E-01      16 A        16 A        12 A   
   3.00 keV   2.111E-02  6.081E-01      17 A        16 A        13 A   
   3.25 keV   2.198E-02  6.308E-01      17 A        17 A        13 A   
   3.50 keV   2.281E-02  6.523E-01      18 A        18 A        14 A   
   3.75 keV   2.361E-02  6.727E-01      19 A        18 A        14 A   
   4.00 keV   2.438E-02  6.922E-01      19 A        19 A        15 A   
   4.50 keV   2.586E-02  7.287E-01      21 A        20 A        15 A   
