 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/222U_in_au.txt

 Ion = Uranium      [92] , Mass = 222.0261 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 222.0261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.461E-02  5.795E-01      10 A         8 A         6 A   
   1.10 keV   3.630E-02  6.123E-01      10 A         8 A         6 A   
   1.20 keV   3.792E-02  6.436E-01      11 A         8 A         6 A   
   1.30 keV   3.947E-02  6.736E-01      11 A         9 A         6 A   
   1.40 keV   4.096E-02  7.025E-01      12 A         9 A         6 A   
   1.50 keV   4.239E-02  7.303E-01      12 A         9 A         7 A   
   1.60 keV   4.378E-02  7.572E-01      12 A         9 A         7 A   
   1.70 keV   4.513E-02  7.832E-01      13 A         9 A         7 A   
   1.80 keV   4.644E-02  8.085E-01      13 A        10 A         7 A   
   2.00 keV   4.895E-02  8.569E-01      13 A        10 A         7 A   
   2.25 keV   5.192E-02  9.139E-01      14 A        11 A         8 A   
   2.50 keV   5.473E-02  9.675E-01      15 A        11 A         8 A   
   2.75 keV   5.740E-02  1.018E+00      15 A        11 A         8 A   
   3.00 keV   5.995E-02  1.067E+00      16 A        12 A         9 A   
   3.25 keV   6.240E-02  1.113E+00      16 A        12 A         9 A   
   3.50 keV   6.476E-02  1.157E+00      17 A        13 A         9 A   
   3.75 keV   6.703E-02  1.199E+00      18 A        13 A         9 A   
   4.00 keV   6.923E-02  1.240E+00      18 A        13 A        10 A   
   4.50 keV   7.343E-02  1.317E+00      19 A        14 A        10 A   
