 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/174Pt_in_au.txt

 Ion = Platinum     [78] , Mass = 173.9728 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 173.9728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.356E-02  5.281E-01      10 A         8 A         6 A   
   1.10 keV   3.520E-02  5.573E-01      10 A         8 A         6 A   
   1.20 keV   3.676E-02  5.851E-01      10 A         9 A         6 A   
   1.30 keV   3.826E-02  6.118E-01      11 A         9 A         7 A   
   1.40 keV   3.971E-02  6.374E-01      11 A         9 A         7 A   
   1.50 keV   4.110E-02  6.621E-01      11 A         9 A         7 A   
   1.60 keV   4.245E-02  6.858E-01      12 A        10 A         7 A   
   1.70 keV   4.376E-02  7.088E-01      12 A        10 A         7 A   
   1.80 keV   4.502E-02  7.311E-01      12 A        10 A         7 A   
   2.00 keV   4.746E-02  7.737E-01      13 A        10 A         8 A   
   2.25 keV   5.034E-02  8.237E-01      13 A        11 A         8 A   
   2.50 keV   5.306E-02  8.707E-01      14 A        11 A         9 A   
   2.75 keV   5.565E-02  9.151E-01      15 A        12 A         9 A   
   3.00 keV   5.813E-02  9.572E-01      15 A        12 A         9 A   
   3.25 keV   6.050E-02  9.972E-01      16 A        13 A         9 A   
   3.50 keV   6.278E-02  1.035E+00      16 A        13 A        10 A   
   3.75 keV   6.499E-02  1.072E+00      17 A        14 A        10 A   
   4.00 keV   6.712E-02  1.107E+00      17 A        14 A        10 A   
   4.50 keV   7.119E-02  1.174E+00      18 A        15 A        11 A   
