 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/150Tm_in_au.txt

 Ion = Thulium      [69] , Mass = 149.9501 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 149.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.810E-02  4.895E-01       9 A         8 A         6 A   
   1.10 keV   2.947E-02  5.161E-01      10 A         9 A         7 A   
   1.20 keV   3.078E-02  5.415E-01      10 A         9 A         7 A   
   1.30 keV   3.204E-02  5.657E-01      10 A         9 A         7 A   
   1.40 keV   3.325E-02  5.890E-01      11 A         9 A         7 A   
   1.50 keV   3.441E-02  6.114E-01      11 A        10 A         7 A   
   1.60 keV   3.554E-02  6.330E-01      11 A        10 A         8 A   
   1.70 keV   3.663E-02  6.538E-01      12 A        10 A         8 A   
   1.80 keV   3.770E-02  6.740E-01      12 A        10 A         8 A   
   2.00 keV   3.974E-02  7.125E-01      13 A        11 A         8 A   
   2.25 keV   4.215E-02  7.577E-01      13 A        11 A         9 A   
   2.50 keV   4.443E-02  8.000E-01      14 A        12 A         9 A   
   2.75 keV   4.659E-02  8.399E-01      15 A        12 A         9 A   
   3.00 keV   4.867E-02  8.777E-01      15 A        13 A        10 A   
   3.25 keV   5.065E-02  9.136E-01      16 A        13 A        10 A   
   3.50 keV   5.257E-02  9.478E-01      16 A        14 A        10 A   
   3.75 keV   5.441E-02  9.806E-01      17 A        14 A        11 A   
   4.00 keV   5.620E-02  1.012E+00      17 A        15 A        11 A   
   4.50 keV   5.960E-02  1.071E+00      19 A        15 A        12 A   
