 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/78Cu_in_au.txt

 Ion = Copper       [29] , Mass = 77.95192 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 77.95192 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.296E-03  2.784E-01      11 A        12 A         9 A   
   1.10 keV   8.701E-03  2.919E-01      11 A        13 A        10 A   
   1.20 keV   9.088E-03  3.046E-01      11 A        13 A        10 A   
   1.30 keV   9.459E-03  3.166E-01      12 A        14 A        10 A   
   1.40 keV   9.816E-03  3.281E-01      12 A        14 A        11 A   
   1.50 keV   1.016E-02  3.390E-01      13 A        14 A        11 A   
   1.60 keV   1.049E-02  3.495E-01      13 A        15 A        11 A   
   1.70 keV   1.082E-02  3.596E-01      14 A        15 A        12 A   
   1.80 keV   1.113E-02  3.692E-01      14 A        16 A        12 A   
   2.00 keV   1.173E-02  3.875E-01      15 A        16 A        13 A   
   2.25 keV   1.244E-02  4.087E-01      16 A        17 A        13 A   
   2.50 keV   1.312E-02  4.282E-01      17 A        18 A        14 A   
   2.75 keV   1.376E-02  4.464E-01      18 A        19 A        15 A   
   3.00 keV   1.437E-02  4.634E-01      19 A        20 A        15 A   
   3.25 keV   1.496E-02  4.794E-01      19 A        21 A        16 A   
   3.50 keV   1.552E-02  4.945E-01      20 A        21 A        16 A   
   3.75 keV   1.607E-02  5.088E-01      21 A        22 A        17 A   
   4.00 keV   1.659E-02  5.224E-01      22 A        23 A        18 A   
   4.50 keV   1.760E-02  5.477E-01      23 A        24 A        19 A   
