 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/100In_in_au.txt

 Ion = Indium       [49] , Mass = 99.9311 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 99.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.915E-02  8.259E-01      21 A        20 A        15 A   
   5.50 keV   3.058E-02  8.607E-01      22 A        21 A        16 A   
   6.00 keV   3.194E-02  8.934E-01      23 A        21 A        17 A   
   6.50 keV   3.324E-02  9.240E-01      24 A        22 A        17 A   
   7.00 keV   3.449E-02  9.529E-01      25 A        23 A        18 A   
   8.00 keV   3.688E-02  1.006E+00      27 A        25 A        19 A   
   9.00 keV   3.911E-02  1.055E+00      29 A        26 A        20 A   
  10.00 keV   4.123E-02  1.099E+00      30 A        27 A        21 A   
  11.00 keV   4.324E-02  1.139E+00      32 A        29 A        22 A   
  12.00 keV   4.516E-02  1.177E+00      34 A        30 A        23 A   
  13.00 keV   4.701E-02  1.212E+00      35 A        31 A        24 A   
  14.00 keV   4.878E-02  1.245E+00      37 A        33 A        25 A   
  15.00 keV   5.049E-02  1.276E+00      39 A        34 A        26 A   
  16.00 keV   5.215E-02  1.305E+00      40 A        35 A        27 A   
  17.00 keV   5.376E-02  1.332E+00      42 A        36 A        28 A   
  18.00 keV   5.531E-02  1.358E+00      43 A        37 A        29 A   
  20.00 keV   5.831E-02  1.406E+00      46 A        40 A        31 A   
  22.50 keV   6.184E-02  1.461E+00      50 A        42 A        33 A   
  25.00 keV   6.519E-02  1.509E+00      53 A        45 A        35 A   
  27.50 keV   6.837E-02  1.553E+00      57 A        47 A        37 A   
  30.00 keV   7.141E-02  1.593E+00      60 A        50 A        39 A   
  32.50 keV   7.433E-02  1.630E+00      63 A        52 A        41 A   
  35.00 keV   7.713E-02  1.664E+00      67 A        55 A        42 A   
  37.50 keV   7.984E-02  1.695E+00      70 A        57 A        44 A   
  40.00 keV   8.246E-02  1.724E+00      73 A        59 A        46 A   
  45.00 keV   8.746E-02  1.776E+00      79 A        64 A        49 A   
  50.00 keV   9.219E-02  1.822E+00      85 A        68 A        53 A   
  55.00 keV   9.669E-02  1.863E+00      92 A        72 A        56 A   
  60.00 keV   1.010E-01  1.900E+00      97 A        77 A        59 A   
  65.00 keV   1.051E-01  1.932E+00     103 A        81 A        62 A   
  70.00 keV   1.091E-01  1.962E+00     109 A        85 A        65 A   
  80.00 keV   1.166E-01  2.013E+00     121 A        93 A        71 A   
  90.00 keV   1.237E-01  2.056E+00     132 A       100 A        77 A   
 100.00 keV   1.304E-01  2.092E+00     143 A       108 A        82 A   
 110.00 keV   1.367E-01  2.123E+00     155 A       116 A        88 A   
 120.00 keV   1.428E-01  2.149E+00     166 A       123 A        93 A   
 130.00 keV   1.487E-01  2.171E+00     177 A       131 A        99 A   
 140.00 keV   1.543E-01  2.191E+00     188 A       138 A       104 A   
 150.00 keV   1.597E-01  2.208E+00     199 A       145 A       109 A   
 160.00 keV   1.649E-01  2.222E+00     209 A       152 A       114 A   
 170.00 keV   1.700E-01  2.235E+00     220 A       160 A       119 A   
 180.00 keV   1.749E-01  2.246E+00     231 A       167 A       124 A   
 200.00 keV   1.844E-01  2.263E+00     253 A       181 A       134 A   
 225.00 keV   2.044E-01  2.279E+00     280 A       199 A       146 A   
 250.00 keV   2.216E-01  2.288E+00     307 A       217 A       158 A   
 275.00 keV   2.370E-01  2.294E+00     334 A       234 A       170 A   
 300.00 keV   2.512E-01  2.295E+00     362 A       252 A       181 A   
 325.00 keV   2.646E-01  2.295E+00     389 A       269 A       192 A   
 350.00 keV   2.773E-01  2.292E+00     416 A       287 A       203 A   
 375.00 keV   2.897E-01  2.287E+00     444 A       305 A       214 A   
 400.00 keV   3.018E-01  2.281E+00     471 A       321 A       227 A   
 450.00 keV   3.254E-01  2.265E+00     527 A       353 A       250 A   
 500.00 keV   3.484E-01  2.247E+00     584 A       387 A       273 A   
 550.00 keV   3.710E-01  2.226E+00     640 A       420 A       296 A   
 600.00 keV   3.932E-01  2.204E+00     698 A       452 A       319 A   
 650.00 keV   4.150E-01  2.181E+00     756 A       485 A       341 A   
 700.00 keV   4.363E-01  2.157E+00     814 A       518 A       364 A   
 800.00 keV   4.777E-01  2.110E+00     933 A       582 A       410 A   
 900.00 keV   5.176E-01  2.063E+00    1054 A       647 A       456 A   
   1.00 MeV   5.563E-01  2.017E+00    1177 A       711 A       502 A   
   1.10 MeV   5.938E-01  1.972E+00    1301 A       774 A       548 A   
   1.20 MeV   6.304E-01  1.929E+00    1427 A       838 A       594 A   
   1.30 MeV   6.663E-01  1.888E+00    1555 A       901 A       641 A   
   1.40 MeV   7.015E-01  1.849E+00    1683 A       963 A       688 A   
   1.50 MeV   7.362E-01  1.811E+00    1814 A      1025 A       734 A   
   1.60 MeV   7.705E-01  1.774E+00    1945 A      1086 A       781 A   
   1.70 MeV   8.045E-01  1.740E+00    2078 A      1147 A       828 A   
   1.80 MeV   8.382E-01  1.707E+00    2211 A      1207 A       875 A   
   2.00 MeV   9.050E-01  1.644E+00    2480 A      1324 A       969 A   
   2.25 MeV   9.880E-01  1.573E+00    2821 A      1468 A      1087 A   
   2.50 MeV   1.071E+00  1.509E+00    3164 A      1608 A      1204 A   
   2.75 MeV   1.154E+00  1.451E+00    3508 A      1743 A      1319 A   
   3.00 MeV   1.237E+00  1.398E+00    3853 A      1874 A      1434 A   
   3.25 MeV   1.321E+00  1.349E+00    4197 A      2001 A      1546 A   
   3.50 MeV   1.406E+00  1.304E+00    4540 A      2122 A      1657 A   
   3.75 MeV   1.491E+00  1.262E+00    4881 A      2240 A      1766 A   
   4.00 MeV   1.577E+00  1.224E+00    5219 A      2352 A      1872 A   
   4.50 MeV   1.750E+00  1.154E+00    5888 A      2564 A      2079 A   
   5.00 MeV   1.925E+00  1.093E+00    6542 A      2759 A      2275 A   
   5.50 MeV   2.100E+00  1.040E+00    7180 A      2939 A      2461 A   
   6.00 MeV   2.275E+00  9.919E-01    7803 A      3105 A      2636 A   
   6.50 MeV   2.450E+00  9.490E-01    8408 A      3258 A      2803 A   
   7.00 MeV   2.623E+00  9.102E-01    8998 A      3399 A      2960 A   
   8.00 MeV   2.965E+00  8.427E-01    1.01 um     3650 A      3249 A   
   9.00 MeV   3.299E+00  7.858E-01    1.12 um     3867 A      3507 A   
  10.00 MeV   3.622E+00  7.372E-01    1.22 um     4056 A      3740 A   
  11.00 MeV   3.934E+00  6.950E-01    1.32 um     4221 A      3951 A   
  12.00 MeV   4.235E+00  6.581E-01    1.41 um     4368 A      4142 A   
  13.00 MeV   4.526E+00  6.253E-01    1.50 um     4498 A      4317 A   
  14.00 MeV   4.805E+00  5.961E-01    1.59 um     4615 A      4477 A   
  15.00 MeV   5.075E+00  5.699E-01    1.67 um     4721 A      4625 A   
  16.00 MeV   5.335E+00  5.462E-01    1.75 um     4817 A      4762 A   
  17.00 MeV   5.587E+00  5.246E-01    1.83 um     4904 A      4890 A   
  18.00 MeV   5.830E+00  5.049E-01    1.90 um     4984 A      5009 A   
  20.00 MeV   6.294E+00  4.701E-01    2.04 um     5128 A      5225 A   
  22.50 MeV   6.837E+00  4.335E-01    2.21 um     5280 A      5462 A   
  25.00 MeV   7.347E+00  4.029E-01    2.37 um     5409 A      5669 A   
  27.50 MeV   7.829E+00  3.767E-01    2.52 um     5519 A      5852 A   
  30.00 MeV   8.288E+00  3.541E-01    2.67 um     5615 A      6016 A   
  32.50 MeV   8.727E+00  3.343E-01    2.81 um     5700 A      6164 A   
  35.00 MeV   9.149E+00  3.169E-01    2.94 um     5775 A      6298 A   
  37.50 MeV   9.557E+00  3.014E-01    3.07 um     5842 A      6420 A   
  40.00 MeV   9.951E+00  2.875E-01    3.19 um     5902 A      6533 A   
  45.00 MeV   1.071E+01  2.635E-01    3.42 um     6010 A      6733 A   
  50.00 MeV   1.142E+01  2.436E-01    3.64 um     6101 A      6906 A   
  55.00 MeV   1.210E+01  2.268E-01    3.85 um     6178 A      7058 A   
  60.00 MeV   1.274E+01  2.123E-01    4.05 um     6245 A      7194 A   
  65.00 MeV   1.336E+01  1.998E-01    4.24 um     6304 A      7315 A   
  70.00 MeV   1.395E+01  1.888E-01    4.42 um     6356 A      7424 A   
  80.00 MeV   1.504E+01  1.703E-01    4.77 um     6453 A      7614 A   
  90.00 MeV   1.604E+01  1.554E-01    5.09 um     6533 A      7776 A   
 100.00 MeV   1.696E+01  1.431E-01    5.40 um     6600 A      7916 A   
 110.00 MeV   1.779E+01  1.328E-01    5.69 um     6659 A      8038 A   
 120.00 MeV   1.856E+01  1.240E-01    5.97 um     6710 A      8147 A   
 130.00 MeV   1.926E+01  1.163E-01    6.24 um     6755 A      8245 A   
 140.00 MeV   1.990E+01  1.097E-01    6.50 um     6796 A      8335 A   
 150.00 MeV   2.048E+01  1.038E-01    6.75 um     6834 A      8416 A   
 160.00 MeV   2.102E+01  9.852E-02    7.00 um     6868 A      8492 A   
 170.00 MeV   2.152E+01  9.383E-02    7.24 um     6899 A      8562 A   
 180.00 MeV   2.198E+01  8.959E-02    7.47 um     6929 A      8627 A   
 200.00 MeV   2.279E+01  8.226E-02    7.93 um     6997 A      8746 A   
 225.00 MeV   2.376E+01  7.474E-02    8.48 um     7081 A      8878 A   
 250.00 MeV   2.442E+01  6.856E-02    9.02 um     7157 A      8994 A   
 275.00 MeV   2.499E+01  6.340E-02    9.54 um     7226 A      9099 A   
 300.00 MeV   2.544E+01  5.901E-02   10.05 um     7290 A      9196 A   
 325.00 MeV   2.581E+01  5.523E-02   10.55 um     7351 A      9285 A   
 350.00 MeV   2.611E+01  5.194E-02   11.05 um     7408 A      9368 A   
 375.00 MeV   2.636E+01  4.904E-02   11.54 um     7463 A      9447 A   
 400.00 MeV   2.655E+01  4.648E-02   12.02 um     7516 A      9521 A   
 450.00 MeV   2.683E+01  4.212E-02   12.99 um     7677 A      9660 A   
 500.00 MeV   2.699E+01  3.856E-02   13.95 um     7831 A      9789 A   
 550.00 MeV   2.706E+01  3.559E-02   14.90 um     7979 A      9909 A   
 600.00 MeV   2.706E+01  3.307E-02   15.86 um     8122 A      1.00 um  
 650.00 MeV   2.701E+01  3.090E-02   16.81 um     8262 A      1.01 um  
 700.00 MeV   2.692E+01  2.902E-02   17.77 um     8400 A      1.02 um  
 800.00 MeV   2.665E+01  2.591E-02   19.70 um     8881 A      1.04 um  
 900.00 MeV   2.628E+01  2.343E-02   21.65 um     9347 A      1.06 um  
   1.00 GeV   2.584E+01  2.141E-02   23.64 um     9802 A      1.08 um  
   1.10 GeV   2.536E+01  1.973E-02   25.65 um     1.03 um     1.10 um  
   1.20 GeV   2.486E+01  1.831E-02   27.71 um     1.07 um     1.12 um  
   1.30 GeV   2.433E+01  1.709E-02   29.82 um     1.11 um     1.14 um  
   1.40 GeV   2.379E+01  1.603E-02   31.97 um     1.16 um     1.16 um  
   1.50 GeV   2.325E+01  1.510E-02   34.17 um     1.20 um     1.17 um  
   1.60 GeV   2.271E+01  1.428E-02   36.42 um     1.25 um     1.19 um  
   1.70 GeV   2.218E+01  1.355E-02   38.72 um     1.29 um     1.21 um  
   1.80 GeV   2.166E+01  1.290E-02   41.08 um     1.34 um     1.23 um  
   2.00 GeV   2.067E+01  1.177E-02   45.97 um     1.52 um     1.27 um  
   2.25 GeV   1.952E+01  1.062E-02   52.41 um     1.78 um     1.32 um  
   2.50 GeV   1.849E+01  9.689E-03   59.22 um     2.03 um     1.38 um  
   2.75 GeV   1.759E+01  8.914E-03   66.40 um     2.28 um     1.44 um  
   3.00 GeV   1.682E+01  8.260E-03   73.92 um     2.52 um     1.50 um  
   3.25 GeV   1.613E+01  7.700E-03   81.78 um     2.76 um     1.56 um  
   3.50 GeV   1.550E+01  7.215E-03   89.96 um     3.01 um     1.63 um  
   3.75 GeV   1.492E+01  6.790E-03   98.47 um     3.25 um     1.70 um  
   4.00 GeV   1.439E+01  6.415E-03  107.30 um     3.49 um     1.78 um  
   4.50 GeV   1.346E+01  5.782E-03  125.90 um     4.38 um     1.93 um  
   5.00 GeV   1.266E+01  5.268E-03  145.73 um     5.22 um     2.10 um  
   5.50 GeV   1.196E+01  4.842E-03  166.77 um     6.02 um     2.29 um  
   6.00 GeV   1.135E+01  4.483E-03  188.99 um     6.81 um     2.48 um  
   6.50 GeV   1.081E+01  4.176E-03  212.36 um     7.59 um     2.68 um  
   7.00 GeV   1.033E+01  3.910E-03  236.85 um     8.36 um     2.90 um  
   8.00 GeV   9.517E+00  3.472E-03  289.07 um    11.18 um     3.35 um  
   9.00 GeV   8.850E+00  3.126E-03  345.49 um    13.77 um     3.85 um  
  10.00 GeV   8.292E+00  2.846E-03  405.94 um    16.24 um     4.37 um  
  11.00 GeV   7.820E+00  2.613E-03  470.24 um    18.64 um     4.93 um  
  12.00 GeV   7.414E+00  2.418E-03  538.23 um    21.01 um     5.52 um  
  13.00 GeV   7.063E+00  2.251E-03  609.78 um    23.36 um     6.13 um  
  14.00 GeV   6.754E+00  2.106E-03  684.75 um    25.69 um     6.76 um  
  15.00 GeV   6.476E+00  1.980E-03  763.04 um    28.01 um     7.42 um  
  16.00 GeV   6.225E+00  1.868E-03  844.58 um    30.33 um     8.11 um  
  17.00 GeV   6.001E+00  1.769E-03  929.29 um    32.65 um     8.81 um  
  18.00 GeV   5.800E+00  1.680E-03    1.02 mm    34.97 um     9.54 um  
  20.00 GeV   5.452E+00  1.528E-03    1.20 mm    43.69 um    11.05 um  
  22.50 GeV   5.097E+00  1.375E-03    1.45 mm    55.91 um    13.03 um  
  25.00 GeV   4.809E+00  1.250E-03    1.71 mm    67.12 um    15.12 um  
  27.50 GeV   4.571E+00  1.147E-03    1.98 mm    77.75 um    17.28 um  
  30.00 GeV   4.370E+00  1.060E-03    2.27 mm    87.98 um    19.53 um  
  32.50 GeV   4.199E+00  9.861E-04    2.58 mm    97.91 um    21.84 um  
  35.00 GeV   4.052E+00  9.221E-04    2.89 mm   107.61 um    24.21 um  
  37.50 GeV   3.925E+00  8.662E-04    3.21 mm   117.09 um    26.63 um  
  40.00 GeV   3.813E+00  8.170E-04    3.55 mm   126.40 um    29.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.6731E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
