 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/154Gd_in_au.txt

 Ion = Gadolinium   [64] , Mass = 153.9209 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 153.9209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.865E-02  4.838E-01      10 A         8 A         6 A   
   1.10 keV   3.005E-02  5.099E-01      10 A         9 A         7 A   
   1.20 keV   3.139E-02  5.348E-01      10 A         9 A         7 A   
   1.30 keV   3.267E-02  5.586E-01      11 A         9 A         7 A   
   1.40 keV   3.390E-02  5.815E-01      11 A        10 A         7 A   
   1.50 keV   3.509E-02  6.034E-01      11 A        10 A         7 A   
   1.60 keV   3.625E-02  6.246E-01      12 A        10 A         8 A   
   1.70 keV   3.736E-02  6.450E-01      12 A        10 A         8 A   
   1.80 keV   3.844E-02  6.648E-01      12 A        11 A         8 A   
   2.00 keV   4.052E-02  7.025E-01      13 A        11 A         8 A   
   2.25 keV   4.298E-02  7.467E-01      14 A        12 A         9 A   
   2.50 keV   4.531E-02  7.881E-01      14 A        12 A         9 A   
   2.75 keV   4.752E-02  8.271E-01      15 A        13 A        10 A   
   3.00 keV   4.963E-02  8.640E-01      16 A        13 A        10 A   
   3.25 keV   5.166E-02  8.990E-01      16 A        14 A        10 A   
   3.50 keV   5.361E-02  9.324E-01      17 A        14 A        11 A   
   3.75 keV   5.549E-02  9.644E-01      17 A        14 A        11 A   
   4.00 keV   5.731E-02  9.950E-01      18 A        15 A        11 A   
   4.50 keV   6.079E-02  1.053E+00      19 A        16 A        12 A   
