 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/123Pr_in_au.txt

 Ion = Praseodymium [59] , Mass = 122.9461 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 122.9461 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.152E-02  4.360E-01       9 A         9 A         7 A   
   1.10 keV   1.209E-02  4.592E-01      10 A         9 A         7 A   
   1.20 keV   1.262E-02  4.813E-01      10 A        10 A         8 A   
   1.30 keV   1.314E-02  5.024E-01      10 A        10 A         8 A   
   1.40 keV   1.364E-02  5.226E-01      11 A        10 A         8 A   
   1.50 keV   1.411E-02  5.419E-01      11 A        11 A         8 A   
   1.60 keV   1.458E-02  5.606E-01      12 A        11 A         8 A   
   1.70 keV   1.503E-02  5.786E-01      12 A        11 A         9 A   
   1.80 keV   1.546E-02  5.960E-01      12 A        11 A         9 A   
   2.00 keV   1.630E-02  6.292E-01      13 A        12 A         9 A   
   2.25 keV   1.729E-02  6.680E-01      13 A        13 A        10 A   
   2.50 keV   1.822E-02  7.043E-01      14 A        13 A        10 A   
   2.75 keV   1.911E-02  7.385E-01      15 A        14 A        11 A   
   3.00 keV   1.996E-02  7.707E-01      15 A        14 A        11 A   
   3.25 keV   2.078E-02  8.013E-01      16 A        15 A        11 A   
   3.50 keV   2.156E-02  8.304E-01      17 A        15 A        12 A   
   3.75 keV   2.232E-02  8.582E-01      17 A        16 A        12 A   
   4.00 keV   2.305E-02  8.848E-01      18 A        16 A        12 A   
   4.50 keV   2.445E-02  9.348E-01      19 A        17 A        13 A   
