 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/96Ru_in_au.txt

 Ion = Ruthenium    [44] , Mass = 95.90759 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 95.90759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.202E-02  3.571E-01      10 A        10 A         8 A   
   1.10 keV   1.261E-02  3.754E-01      10 A        11 A         8 A   
   1.20 keV   1.317E-02  3.928E-01      10 A        11 A         8 A   
   1.30 keV   1.370E-02  4.093E-01      11 A        11 A         9 A   
   1.40 keV   1.422E-02  4.250E-01      11 A        12 A         9 A   
   1.50 keV   1.472E-02  4.402E-01      12 A        12 A         9 A   
   1.60 keV   1.520E-02  4.547E-01      12 A        12 A        10 A   
   1.70 keV   1.567E-02  4.686E-01      12 A        13 A        10 A   
   1.80 keV   1.613E-02  4.821E-01      13 A        13 A        10 A   
   2.00 keV   1.700E-02  5.077E-01      13 A        14 A        11 A   
   2.25 keV   1.803E-02  5.375E-01      14 A        14 A        11 A   
   2.50 keV   1.900E-02  5.653E-01      15 A        15 A        12 A   
   2.75 keV   1.993E-02  5.913E-01      16 A        16 A        12 A   
   3.00 keV   2.082E-02  6.157E-01      16 A        16 A        13 A   
   3.25 keV   2.167E-02  6.388E-01      17 A        17 A        13 A   
   3.50 keV   2.249E-02  6.607E-01      18 A        17 A        13 A   
   3.75 keV   2.328E-02  6.816E-01      18 A        18 A        14 A   
   4.00 keV   2.404E-02  7.015E-01      19 A        19 A        14 A   
   4.50 keV   2.550E-02  7.388E-01      20 A        20 A        15 A   
