 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/182Pt_in_au.txt

 Ion = Platinum     [78] , Mass = 181.9612 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 181.9612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.281E-02  5.342E-01      10 A         8 A         6 A   
   1.10 keV   3.442E-02  5.638E-01      10 A         8 A         6 A   
   1.20 keV   3.595E-02  5.920E-01      10 A         9 A         6 A   
   1.30 keV   3.741E-02  6.190E-01      11 A         9 A         7 A   
   1.40 keV   3.883E-02  6.450E-01      11 A         9 A         7 A   
   1.50 keV   4.019E-02  6.700E-01      11 A         9 A         7 A   
   1.60 keV   4.151E-02  6.941E-01      12 A        10 A         7 A   
   1.70 keV   4.278E-02  7.174E-01      12 A        10 A         7 A   
   1.80 keV   4.402E-02  7.400E-01      12 A        10 A         7 A   
   2.00 keV   4.641E-02  7.832E-01      13 A        10 A         8 A   
   2.25 keV   4.922E-02  8.339E-01      14 A        11 A         8 A   
   2.50 keV   5.188E-02  8.816E-01      14 A        11 A         8 A   
   2.75 keV   5.442E-02  9.266E-01      15 A        12 A         9 A   
   3.00 keV   5.683E-02  9.693E-01      16 A        12 A         9 A   
   3.25 keV   5.916E-02  1.010E+00      16 A        13 A         9 A   
   3.50 keV   6.139E-02  1.049E+00      17 A        13 A        10 A   
   3.75 keV   6.354E-02  1.086E+00      17 A        14 A        10 A   
   4.00 keV   6.563E-02  1.122E+00      18 A        14 A        10 A   
   4.50 keV   6.961E-02  1.189E+00      19 A        15 A        11 A   
