 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/148Cs_in_au.txt

 Ion = Cesium       [55] , Mass = 147.9496 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 147.9496 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.507E-02  1.030E+00      21 A        18 A        13 A   
   5.50 keV   2.629E-02  1.076E+00      22 A        18 A        14 A   
   6.00 keV   2.746E-02  1.118E+00      23 A        19 A        14 A   
   6.50 keV   2.858E-02  1.159E+00      24 A        20 A        15 A   
   7.00 keV   2.966E-02  1.197E+00      25 A        20 A        15 A   
   8.00 keV   3.171E-02  1.267E+00      27 A        22 A        16 A   
   9.00 keV   3.363E-02  1.331E+00      29 A        23 A        17 A   
  10.00 keV   3.545E-02  1.390E+00      31 A        24 A        18 A   
  11.00 keV   3.718E-02  1.445E+00      32 A        25 A        19 A   
  12.00 keV   3.884E-02  1.495E+00      34 A        26 A        20 A   
  13.00 keV   4.042E-02  1.543E+00      36 A        28 A        21 A   
  14.00 keV   4.195E-02  1.587E+00      37 A        29 A        21 A   
  15.00 keV   4.342E-02  1.629E+00      39 A        30 A        22 A   
  16.00 keV   4.485E-02  1.669E+00      40 A        31 A        23 A   
  17.00 keV   4.623E-02  1.706E+00      41 A        32 A        23 A   
  18.00 keV   4.757E-02  1.742E+00      43 A        33 A        24 A   
  20.00 keV   5.014E-02  1.808E+00      46 A        35 A        25 A   
  22.50 keV   5.318E-02  1.883E+00      49 A        37 A        27 A   
  25.00 keV   5.606E-02  1.951E+00      52 A        39 A        29 A   
  27.50 keV   5.879E-02  2.013E+00      56 A        41 A        30 A   
  30.00 keV   6.141E-02  2.069E+00      59 A        43 A        31 A   
  32.50 keV   6.391E-02  2.122E+00      62 A        45 A        33 A   
  35.00 keV   6.633E-02  2.170E+00      65 A        47 A        34 A   
  37.50 keV   6.866E-02  2.215E+00      68 A        49 A        35 A   
  40.00 keV   7.091E-02  2.257E+00      71 A        51 A        37 A   
  45.00 keV   7.521E-02  2.333E+00      76 A        55 A        39 A   
  50.00 keV   7.928E-02  2.400E+00      82 A        58 A        42 A   
  55.00 keV   8.315E-02  2.461E+00      87 A        62 A        44 A   
  60.00 keV   8.684E-02  2.515E+00      93 A        65 A        46 A   
  65.00 keV   9.039E-02  2.565E+00      98 A        68 A        49 A   
  70.00 keV   9.380E-02  2.610E+00     103 A        71 A        51 A   
  80.00 keV   1.003E-01  2.689E+00     114 A        77 A        55 A   
  90.00 keV   1.064E-01  2.756E+00     124 A        83 A        60 A   
 100.00 keV   1.121E-01  2.814E+00     134 A        89 A        64 A   
 110.00 keV   1.176E-01  2.864E+00     143 A        95 A        68 A   
 120.00 keV   1.228E-01  2.909E+00     153 A       101 A        72 A   
 130.00 keV   1.278E-01  2.947E+00     163 A       106 A        76 A   
 140.00 keV   1.327E-01  2.982E+00     172 A       112 A        80 A   
 150.00 keV   1.373E-01  3.012E+00     182 A       117 A        84 A   
 160.00 keV   1.418E-01  3.039E+00     191 A       122 A        87 A   
 170.00 keV   1.462E-01  3.063E+00     201 A       128 A        91 A   
 180.00 keV   1.504E-01  3.085E+00     210 A       133 A        95 A   
 200.00 keV   1.586E-01  3.122E+00     229 A       143 A       102 A   
 225.00 keV   1.682E-01  3.158E+00     252 A       156 A       111 A   
 250.00 keV   1.773E-01  3.185E+00     275 A       169 A       120 A   
 275.00 keV   1.859E-01  3.205E+00     298 A       182 A       129 A   
 300.00 keV   1.935E-01  3.220E+00     321 A       194 A       137 A   
 325.00 keV   1.999E-01  3.231E+00     344 A       207 A       146 A   
 350.00 keV   2.093E-01  3.237E+00     368 A       219 A       154 A   
 375.00 keV   2.202E-01  3.241E+00     391 A       232 A       162 A   
 400.00 keV   2.320E-01  3.242E+00     414 A       244 A       171 A   
 450.00 keV   2.559E-01  3.239E+00     461 A       268 A       187 A   
 500.00 keV   2.787E-01  3.229E+00     507 A       292 A       204 A   
 550.00 keV   2.997E-01  3.215E+00     554 A       316 A       220 A   
 600.00 keV   3.189E-01  3.197E+00     602 A       340 A       236 A   
 650.00 keV   3.363E-01  3.178E+00     649 A       364 A       252 A   
 700.00 keV   3.522E-01  3.156E+00     698 A       388 A       268 A   
 800.00 keV   3.808E-01  3.109E+00     795 A       436 A       300 A   
 900.00 keV   4.065E-01  3.060E+00     894 A       484 A       332 A   
   1.00 MeV   4.306E-01  3.009E+00     995 A       532 A       364 A   
   1.10 MeV   4.539E-01  2.958E+00    1097 A       580 A       396 A   
   1.20 MeV   4.769E-01  2.908E+00    1201 A       629 A       428 A   
   1.30 MeV   5.000E-01  2.859E+00    1307 A       677 A       460 A   
   1.40 MeV   5.233E-01  2.811E+00    1414 A       725 A       493 A   
   1.50 MeV   5.469E-01  2.764E+00    1523 A       774 A       526 A   
   1.60 MeV   5.709E-01  2.718E+00    1632 A       822 A       559 A   
   1.70 MeV   5.952E-01  2.674E+00    1744 A       870 A       593 A   
   1.80 MeV   6.199E-01  2.631E+00    1856 A       918 A       626 A   
   2.00 MeV   6.701E-01  2.550E+00    2084 A      1013 A       695 A   
   2.25 MeV   7.343E-01  2.456E+00    2374 A      1131 A       782 A   
   2.50 MeV   7.995E-01  2.369E+00    2669 A      1248 A       870 A   
   2.75 MeV   8.652E-01  2.288E+00    2968 A      1363 A       959 A   
   3.00 MeV   9.310E-01  2.214E+00    3271 A      1476 A      1048 A   
   3.25 MeV   9.967E-01  2.145E+00    3576 A      1588 A      1138 A   
   3.50 MeV   1.062E+00  2.081E+00    3883 A      1697 A      1228 A   
   3.75 MeV   1.127E+00  2.022E+00    4191 A      1804 A      1318 A   
   4.00 MeV   1.191E+00  1.966E+00    4501 A      1909 A      1407 A   
   4.50 MeV   1.318E+00  1.864E+00    5123 A      2112 A      1586 A   
   5.00 MeV   1.442E+00  1.775E+00    5746 A      2307 A      1762 A   
   5.50 MeV   1.563E+00  1.694E+00    6367 A      2493 A      1935 A   
   6.00 MeV   1.682E+00  1.622E+00    6986 A      2671 A      2105 A   
   6.50 MeV   1.798E+00  1.557E+00    7600 A      2841 A      2271 A   
   7.00 MeV   1.913E+00  1.498E+00    8210 A      3004 A      2432 A   
   8.00 MeV   2.137E+00  1.394E+00    9413 A      3307 A      2744 A   
   9.00 MeV   2.356E+00  1.305E+00    1.06 um     3583 A      3038 A   
  10.00 MeV   2.570E+00  1.229E+00    1.17 um     3836 A      3316 A   
  11.00 MeV   2.781E+00  1.162E+00    1.29 um     4066 A      3577 A   
  12.00 MeV   2.990E+00  1.104E+00    1.39 um     4277 A      3823 A   
  13.00 MeV   3.195E+00  1.051E+00    1.50 um     4471 A      4055 A   
  14.00 MeV   3.399E+00  1.004E+00    1.60 um     4649 A      4273 A   
  15.00 MeV   3.600E+00  9.622E-01    1.70 um     4813 A      4479 A   
  16.00 MeV   3.798E+00  9.238E-01    1.80 um     4964 A      4674 A   
  17.00 MeV   3.995E+00  8.888E-01    1.89 um     5104 A      4857 A   
  18.00 MeV   4.189E+00  8.568E-01    1.99 um     5234 A      5031 A   
  20.00 MeV   4.570E+00  7.999E-01    2.16 um     5469 A      5351 A   
  22.50 MeV   5.032E+00  7.399E-01    2.37 um     5721 A      5707 A   
  25.00 MeV   5.478E+00  6.893E-01    2.57 um     5936 A      6022 A   
  27.50 MeV   5.910E+00  6.459E-01    2.76 um     6121 A      6303 A   
  30.00 MeV   6.325E+00  6.083E-01    2.93 um     6282 A      6555 A   
  32.50 MeV   6.726E+00  5.753E-01    3.10 um     6424 A      6783 A   
  35.00 MeV   7.114E+00  5.462E-01    3.26 um     6549 A      6990 A   
  37.50 MeV   7.488E+00  5.201E-01    3.42 um     6662 A      7179 A   
  40.00 MeV   7.849E+00  4.967E-01    3.57 um     6762 A      7353 A   
  45.00 MeV   8.538E+00  4.564E-01    3.85 um     6942 A      7663 A   
  50.00 MeV   9.186E+00  4.227E-01    4.12 um     7091 A      7930 A   
  55.00 MeV   9.798E+00  3.941E-01    4.37 um     7219 A      8165 A   
  60.00 MeV   1.038E+01  3.696E-01    4.60 um     7329 A      8373 A   
  65.00 MeV   1.093E+01  3.482E-01    4.83 um     7425 A      8559 A   
  70.00 MeV   1.146E+01  3.294E-01    5.05 um     7510 A      8727 A   
  80.00 MeV   1.245E+01  2.977E-01    5.46 um     7663 A      9019 A   
  90.00 MeV   1.336E+01  2.722E-01    5.84 um     7789 A      9266 A   
 100.00 MeV   1.421E+01  2.510E-01    6.20 um     7895 A      9478 A   
 110.00 MeV   1.501E+01  2.332E-01    6.54 um     7985 A      9664 A   
 120.00 MeV   1.575E+01  2.179E-01    6.87 um     8063 A      9829 A   
 130.00 MeV   1.646E+01  2.047E-01    7.18 um     8132 A      9976 A   
 140.00 MeV   1.712E+01  1.931E-01    7.48 um     8194 A      1.01 um  
 150.00 MeV   1.774E+01  1.829E-01    7.77 um     8249 A      1.02 um  
 160.00 MeV   1.833E+01  1.738E-01    8.06 um     8299 A      1.03 um  
 170.00 MeV   1.889E+01  1.656E-01    8.33 um     8345 A      1.04 um  
 180.00 MeV   1.942E+01  1.582E-01    8.59 um     8387 A      1.05 um  
 200.00 MeV   2.040E+01  1.454E-01    9.10 um     8477 A      1.07 um  
 225.00 MeV   2.150E+01  1.323E-01    9.71 um     8582 A      1.09 um  
 250.00 MeV   2.248E+01  1.215E-01   10.29 um     8674 A      1.11 um  
 275.00 MeV   2.334E+01  1.124E-01   10.85 um     8755 A      1.12 um  
 300.00 MeV   2.415E+01  1.047E-01   11.39 um     8828 A      1.13 um  
 325.00 MeV   2.495E+01  9.810E-02   11.92 um     8895 A      1.14 um  
 350.00 MeV   2.557E+01  9.231E-02   12.42 um     8955 A      1.15 um  
 375.00 MeV   2.612E+01  8.722E-02   12.92 um     9012 A      1.16 um  
 400.00 MeV   2.663E+01  8.269E-02   13.41 um     9065 A      1.17 um  
 450.00 MeV   2.749E+01  7.501E-02   14.36 um     9212 A      1.19 um  
 500.00 MeV   2.819E+01  6.872E-02   15.28 um     9346 A      1.20 um  
 550.00 MeV   2.876E+01  6.347E-02   16.19 um     9470 A      1.22 um  
 600.00 MeV   2.922E+01  5.902E-02   17.08 um     9587 A      1.23 um  
 650.00 MeV   2.959E+01  5.518E-02   17.95 um     9697 A      1.24 um  
 700.00 MeV   2.990E+01  5.185E-02   18.82 um     9803 A      1.25 um  
 800.00 MeV   3.033E+01  4.633E-02   20.54 um     1.01 um     1.27 um  
 900.00 MeV   3.059E+01  4.193E-02   22.23 um     1.05 um     1.29 um  
   1.00 GeV   3.070E+01  3.834E-02   23.92 um     1.08 um     1.31 um  
   1.10 GeV   3.071E+01  3.535E-02   25.60 um     1.11 um     1.32 um  
   1.20 GeV   3.063E+01  3.282E-02   27.28 um     1.14 um     1.34 um  
   1.30 GeV   3.049E+01  3.065E-02   28.97 um     1.17 um     1.35 um  
   1.40 GeV   3.028E+01  2.877E-02   30.68 um     1.19 um     1.37 um  
   1.50 GeV   3.003E+01  2.711E-02   32.39 um     1.22 um     1.38 um  
   1.60 GeV   2.974E+01  2.565E-02   34.12 um     1.25 um     1.39 um  
   1.70 GeV   2.943E+01  2.434E-02   35.87 um     1.28 um     1.41 um  
   1.80 GeV   2.909E+01  2.317E-02   37.64 um     1.30 um     1.42 um  
   2.00 GeV   2.837E+01  2.116E-02   41.24 um     1.40 um     1.45 um  
   2.25 GeV   2.742E+01  1.911E-02   45.87 um     1.56 um     1.48 um  
   2.50 GeV   2.646E+01  1.744E-02   50.68 um     1.70 um     1.51 um  
   2.75 GeV   2.553E+01  1.605E-02   55.65 um     1.85 um     1.54 um  
   3.00 GeV   2.465E+01  1.488E-02   60.81 um     1.99 um     1.58 um  
   3.25 GeV   2.383E+01  1.387E-02   66.15 um     2.14 um     1.61 um  
   3.50 GeV   2.310E+01  1.300E-02   71.66 um     2.28 um     1.65 um  
   3.75 GeV   2.244E+01  1.224E-02   77.35 um     2.42 um     1.68 um  
   4.00 GeV   2.186E+01  1.157E-02   83.19 um     2.57 um     1.72 um  
   4.50 GeV   2.092E+01  1.043E-02   95.29 um     3.09 um     1.80 um  
   5.00 GeV   1.982E+01  9.510E-03  108.00 um     3.59 um     1.88 um  
   5.50 GeV   1.885E+01  8.744E-03  121.40 um     4.07 um     1.97 um  
   6.00 GeV   1.798E+01  8.098E-03  135.46 um     4.54 um     2.06 um  
   6.50 GeV   1.719E+01  7.545E-03  150.18 um     5.00 um     2.16 um  
   7.00 GeV   1.649E+01  7.067E-03  165.56 um     5.46 um     2.26 um  
   8.00 GeV   1.526E+01  6.279E-03  198.19 um     7.17 um     2.48 um  
   9.00 GeV   1.424E+01  5.655E-03  233.31 um     8.74 um     2.72 um  
  10.00 GeV   1.337E+01  5.150E-03  270.84 um    10.24 um     2.98 um  
  11.00 GeV   1.262E+01  4.731E-03  310.69 um    11.71 um     3.26 um  
  12.00 GeV   1.197E+01  4.378E-03  352.80 um    13.15 um     3.55 um  
  13.00 GeV   1.140E+01  4.076E-03  397.11 um    14.59 um     3.86 um  
  14.00 GeV   1.090E+01  3.815E-03  443.54 um    16.02 um     4.18 um  
  15.00 GeV   1.045E+01  3.587E-03  492.05 um    17.45 um     4.52 um  
  16.00 GeV   1.005E+01  3.386E-03  542.57 um    18.87 um     4.87 um  
  17.00 GeV   9.687E+00  3.207E-03  595.05 um    20.30 um     5.24 um  
  18.00 GeV   9.358E+00  3.047E-03  649.43 um    21.73 um     5.61 um  
  20.00 GeV   8.784E+00  2.772E-03  763.66 um    27.12 um     6.40 um  
  22.50 GeV   8.192E+00  2.494E-03  916.28 um    34.71 um     7.45 um  
  25.00 GeV   7.695E+00  2.268E-03    1.08 mm    41.73 um     8.55 um  
  27.50 GeV   7.275E+00  2.082E-03    1.25 mm    48.42 um     9.71 um  
  30.00 GeV   6.918E+00  1.925E-03    1.43 mm    54.92 um    10.93 um  
  32.50 GeV   6.611E+00  1.791E-03    1.63 mm    61.29 um    12.19 um  
  35.00 GeV   6.345E+00  1.675E-03    1.83 mm    67.55 um    13.49 um  
  37.50 GeV   6.112E+00  1.574E-03    2.03 mm    73.72 um    14.83 um  
  40.00 GeV   5.907E+00  1.484E-03    2.25 mm    79.83 um    16.21 um  
  45.00 GeV   5.561E+00  1.334E-03    2.70 mm   102.36 um    19.07 um  
  50.00 GeV   5.282E+00  1.213E-03    3.18 mm   122.76 um    22.03 um  
  55.00 GeV   5.053E+00  1.112E-03    3.68 mm   141.86 um    25.09 um  
  59.20 GeV   4.893E+00  1.041E-03    4.12 mm   154.85 um    27.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.1892E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
