 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/31P_in_au.txt

 Ion = Phosphorus   [15] , Mass = 30.97376 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 30.97376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.205E-02  2.075E-01      32 A        46 A        34 A   
   5.50 keV   4.410E-02  2.136E-01      34 A        49 A        36 A   
   6.00 keV   4.606E-02  2.192E-01      36 A        52 A        38 A   
   6.50 keV   4.794E-02  2.243E-01      38 A        54 A        40 A   
   7.00 keV   4.975E-02  2.291E-01      40 A        57 A        42 A   
   8.00 keV   5.318E-02  2.375E-01      44 A        61 A        46 A   
   9.00 keV   5.641E-02  2.448E-01      48 A        66 A        49 A   
  10.00 keV   5.946E-02  2.513E-01      52 A        71 A        53 A   
  11.00 keV   6.236E-02  2.570E-01      56 A        75 A        56 A   
  12.00 keV   6.514E-02  2.621E-01      60 A        79 A        59 A   
  13.00 keV   6.780E-02  2.668E-01      63 A        83 A        63 A   
  14.00 keV   7.036E-02  2.709E-01      67 A        88 A        66 A   
  15.00 keV   7.283E-02  2.747E-01      71 A        92 A        69 A   
  16.00 keV   7.521E-02  2.782E-01      74 A        96 A        72 A   
  17.00 keV   7.753E-02  2.813E-01      78 A       100 A        75 A   
  18.00 keV   7.978E-02  2.842E-01      81 A       104 A        78 A   
  20.00 keV   8.409E-02  2.894E-01      88 A       111 A        84 A   
  22.50 keV   8.919E-02  2.948E-01      97 A       121 A        91 A   
  25.00 keV   9.402E-02  2.992E-01     106 A       130 A        98 A   
  27.50 keV   9.861E-02  3.030E-01     115 A       139 A       105 A   
  30.00 keV   1.030E-01  3.061E-01     123 A       148 A       112 A   
  32.50 keV   1.072E-01  3.087E-01     132 A       157 A       119 A   
  35.00 keV   1.112E-01  3.109E-01     140 A       166 A       125 A   
  37.50 keV   1.151E-01  3.128E-01     149 A       174 A       132 A   
  40.00 keV   1.189E-01  3.143E-01     157 A       183 A       139 A   
  45.00 keV   1.261E-01  3.167E-01     174 A       200 A       151 A   
  50.00 keV   1.330E-01  3.182E-01     192 A       217 A       164 A   
  55.00 keV   1.395E-01  3.192E-01     209 A       233 A       177 A   
  60.00 keV   1.457E-01  3.196E-01     226 A       249 A       189 A   
  65.00 keV   1.508E-01  3.197E-01     243 A       265 A       201 A   
  70.00 keV   1.572E-01  3.194E-01     260 A       282 A       213 A   
  80.00 keV   1.731E-01  3.182E-01     295 A       313 A       237 A   
  90.00 keV   1.902E-01  3.163E-01     330 A       344 A       260 A   
 100.00 keV   2.066E-01  3.140E-01     364 A       375 A       283 A   
 110.00 keV   2.219E-01  3.113E-01     398 A       404 A       304 A   
 120.00 keV   2.359E-01  3.085E-01     433 A       434 A       325 A   
 130.00 keV   2.485E-01  3.054E-01     467 A       463 A       346 A   
 140.00 keV   2.600E-01  3.023E-01     502 A       490 A       367 A   
 150.00 keV   2.705E-01  2.992E-01     537 A       517 A       388 A   
 160.00 keV   2.803E-01  2.960E-01     573 A       544 A       409 A   
 170.00 keV   2.894E-01  2.929E-01     608 A       570 A       429 A   
 180.00 keV   2.979E-01  2.897E-01     644 A       596 A       449 A   
 200.00 keV   3.139E-01  2.835E-01     717 A       647 A       490 A   
 225.00 keV   3.326E-01  2.760E-01     809 A       709 A       540 A   
 250.00 keV   3.505E-01  2.688E-01     902 A       771 A       589 A   
 275.00 keV   3.681E-01  2.619E-01     997 A       831 A       637 A   
 300.00 keV   3.858E-01  2.554E-01    1091 A       890 A       685 A   
 325.00 keV   4.037E-01  2.492E-01    1187 A       947 A       732 A   
 350.00 keV   4.218E-01  2.433E-01    1282 A      1003 A       778 A   
 375.00 keV   4.402E-01  2.378E-01    1378 A      1058 A       824 A   
 400.00 keV   4.589E-01  2.325E-01    1473 A      1111 A       869 A   
 450.00 keV   4.970E-01  2.227E-01    1664 A      1212 A       956 A   
 500.00 keV   5.359E-01  2.137E-01    1853 A      1307 A      1040 A   
 550.00 keV   5.754E-01  2.056E-01    2040 A      1398 A      1120 A   
 600.00 keV   6.151E-01  1.982E-01    2224 A      1482 A      1197 A   
 650.00 keV   6.550E-01  1.914E-01    2406 A      1562 A      1270 A   
 700.00 keV   6.948E-01  1.851E-01    2584 A      1637 A      1340 A   
 800.00 keV   7.738E-01  1.739E-01    2933 A      1774 A      1472 A   
 900.00 keV   8.512E-01  1.642E-01    3270 A      1896 A      1591 A   
   1.00 MeV   9.267E-01  1.556E-01    3597 A      2005 A      1702 A   
   1.10 MeV   9.999E-01  1.481E-01    3912 A      2104 A      1803 A   
   1.20 MeV   1.071E+00  1.413E-01    4219 A      2193 A      1897 A   
   1.30 MeV   1.139E+00  1.353E-01    4516 A      2275 A      1985 A   
   1.40 MeV   1.206E+00  1.298E-01    4805 A      2349 A      2066 A   
   1.50 MeV   1.270E+00  1.248E-01    5086 A      2418 A      2143 A   
   1.60 MeV   1.332E+00  1.203E-01    5360 A      2481 A      2215 A   
   1.70 MeV   1.392E+00  1.161E-01    5628 A      2539 A      2282 A   
   1.80 MeV   1.450E+00  1.122E-01    5890 A      2594 A      2346 A   
   2.00 MeV   1.562E+00  1.053E-01    6396 A      2692 A      2465 A   
   2.25 MeV   1.692E+00  9.797E-02    7001 A      2799 A      2598 A   
   2.50 MeV   1.815E+00  9.171E-02    7579 A      2891 A      2717 A   
   2.75 MeV   1.930E+00  8.630E-02    8133 A      2972 A      2824 A   
   3.00 MeV   2.040E+00  8.158E-02    8666 A      3044 A      2922 A   
   3.25 MeV   2.144E+00  7.741E-02    9181 A      3108 A      3012 A   
   3.50 MeV   2.243E+00  7.369E-02    9679 A      3166 A      3095 A   
   3.75 MeV   2.338E+00  7.037E-02    1.02 um     3219 A      3172 A   
   4.00 MeV   2.430E+00  6.736E-02    1.06 um     3267 A      3243 A   
   4.50 MeV   2.603E+00  6.215E-02    1.15 um     3352 A      3373 A   
   5.00 MeV   2.765E+00  5.778E-02    1.24 um     3425 A      3488 A   
   5.50 MeV   2.917E+00  5.404E-02    1.32 um     3488 A      3592 A   
   6.00 MeV   3.060E+00  5.081E-02    1.40 um     3544 A      3685 A   
   6.50 MeV   3.195E+00  4.799E-02    1.48 um     3593 A      3771 A   
   7.00 MeV   3.323E+00  4.549E-02    1.55 um     3638 A      3849 A   
   8.00 MeV   3.559E+00  4.128E-02    1.69 um     3717 A      3989 A   
   9.00 MeV   3.772E+00  3.786E-02    1.82 um     3783 A      4110 A   
  10.00 MeV   3.965E+00  3.501E-02    1.95 um     3840 A      4218 A   
  11.00 MeV   4.141E+00  3.260E-02    2.07 um     3890 A      4315 A   
  12.00 MeV   4.301E+00  3.053E-02    2.19 um     3934 A      4402 A   
  13.00 MeV   4.446E+00  2.873E-02    2.30 um     3973 A      4482 A   
  14.00 MeV   4.579E+00  2.715E-02    2.41 um     4008 A      4556 A   
  15.00 MeV   4.701E+00  2.575E-02    2.52 um     4041 A      4625 A   
  16.00 MeV   4.811E+00  2.450E-02    2.63 um     4071 A      4689 A   
  17.00 MeV   4.913E+00  2.338E-02    2.73 um     4099 A      4749 A   
  18.00 MeV   5.005E+00  2.236E-02    2.83 um     4124 A      4806 A   
  20.00 MeV   5.167E+00  2.060E-02    3.03 um     4176 A      4911 A   
  22.50 MeV   5.333E+00  1.878E-02    3.27 um     4235 A      5030 A   
  25.00 MeV   5.464E+00  1.728E-02    3.51 um     4289 A      5137 A   
  27.50 MeV   5.567E+00  1.602E-02    3.74 um     4337 A      5236 A   
  30.00 MeV   5.647E+00  1.494E-02    3.96 um     4382 A      5328 A   
  32.50 MeV   5.708E+00  1.402E-02    4.19 um     4424 A      5414 A   
  35.00 MeV   5.753E+00  1.320E-02    4.41 um     4464 A      5496 A   
  37.50 MeV   5.785E+00  1.249E-02    4.63 um     4502 A      5574 A   
  40.00 MeV   5.805E+00  1.185E-02    4.85 um     4538 A      5649 A   
  45.00 MeV   5.821E+00  1.077E-02    5.29 um     4628 A      5792 A   
  50.00 MeV   5.810E+00  9.882E-03    5.74 um     4713 A      5926 A   
  55.00 MeV   5.782E+00  9.139E-03    6.18 um     4795 A      6055 A   
  60.00 MeV   5.740E+00  8.508E-03    6.63 um     4875 A      6179 A   
  65.00 MeV   5.708E+00  7.964E-03    7.07 um     4954 A      6299 A   
  70.00 MeV   5.664E+00  7.490E-03    7.53 um     5031 A      6417 A   
  80.00 MeV   5.532E+00  6.703E-03    8.45 um     5264 A      6647 A   
  90.00 MeV   5.397E+00  6.075E-03    9.39 um     5494 A      6873 A   
 100.00 MeV   5.262E+00  5.562E-03   10.36 um     5724 A      7097 A   
 110.00 MeV   5.130E+00  5.134E-03   11.35 um     5955 A      7321 A   
 120.00 MeV   5.002E+00  4.771E-03   12.37 um     6187 A      7546 A   
 130.00 MeV   4.881E+00  4.459E-03   13.41 um     6421 A      7773 A   
 140.00 MeV   4.767E+00  4.188E-03   14.48 um     6656 A      8003 A   
 150.00 MeV   4.658E+00  3.950E-03   15.58 um     6894 A      8235 A   
 160.00 MeV   4.556E+00  3.739E-03   16.70 um     7134 A      8470 A   
 170.00 MeV   4.459E+00  3.551E-03   17.84 um     7375 A      8709 A   
 180.00 MeV   4.367E+00  3.382E-03   19.01 um     7619 A      8951 A   
 200.00 MeV   4.199E+00  3.091E-03   21.43 um     8462 A      9446 A   
 225.00 MeV   4.011E+00  2.794E-03   24.57 um     9696 A      1.01 um  
 250.00 MeV   3.844E+00  2.552E-03   27.86 um     1.09 um     1.07 um  
 275.00 MeV   3.695E+00  2.351E-03   31.29 um     1.20 um     1.14 um  
 300.00 MeV   3.559E+00  2.181E-03   34.86 um     1.32 um     1.21 um  
 325.00 MeV   3.435E+00  2.035E-03   38.55 um     1.43 um     1.29 um  
 350.00 MeV   3.321E+00  1.909E-03   42.38 um     1.54 um     1.36 um  
 375.00 MeV   3.215E+00  1.798E-03   46.33 um     1.65 um     1.44 um  
 400.00 MeV   3.116E+00  1.700E-03   50.42 um     1.77 um     1.52 um  
 450.00 MeV   2.937E+00  1.534E-03   58.96 um     2.16 um     1.68 um  
 500.00 MeV   2.779E+00  1.400E-03   68.01 um     2.54 um     1.86 um  
 550.00 MeV   2.636E+00  1.288E-03   77.57 um     2.90 um     2.04 um  
 600.00 MeV   2.508E+00  1.193E-03   87.63 um     3.25 um     2.23 um  
 650.00 MeV   2.391E+00  1.113E-03   98.19 um     3.60 um     2.42 um  
 700.00 MeV   2.285E+00  1.042E-03  109.25 um     3.95 um     2.63 um  
 800.00 MeV   2.099E+00  9.270E-04  132.88 um     5.22 um     3.06 um  
 900.00 MeV   1.943E+00  8.356E-04  158.50 um     6.40 um     3.53 um  
   1.00 GeV   1.813E+00  7.614E-04  186.07 um     7.54 um     4.02 um  
   1.10 GeV   1.702E+00  6.999E-04  215.54 um     8.66 um     4.55 um  
   1.20 GeV   1.605E+00  6.480E-04  246.84 um     9.78 um     5.10 um  
   1.30 GeV   1.517E+00  6.036E-04  280.00 um    10.90 um     5.68 um  
   1.40 GeV   1.440E+00  5.652E-04  315.00 um    12.03 um     6.29 um  
   1.50 GeV   1.371E+00  5.316E-04  351.83 um    13.16 um     6.93 um  
   1.60 GeV   1.310E+00  5.019E-04  390.44 um    14.31 um     7.60 um  
   1.70 GeV   1.255E+00  4.756E-04  430.80 um    15.48 um     8.29 um  
   1.80 GeV   1.205E+00  4.520E-04  472.88 um    16.65 um     9.01 um  
   2.00 GeV   1.118E+00  4.114E-04  562.06 um    21.01 um    10.52 um  
   2.25 GeV   1.029E+00  3.704E-04  682.68 um    27.22 um    12.55 um  
   2.50 GeV   9.556E-01  3.370E-04  813.16 um    33.04 um    14.73 um  
   2.75 GeV   8.941E-01  3.095E-04  953.14 um    38.68 um    17.04 um  
   3.00 GeV   8.418E-01  2.863E-04    1.10 mm    44.23 um    19.49 um  
   3.25 GeV   7.968E-01  2.664E-04    1.26 mm    49.74 um    22.06 um  
   3.50 GeV   7.576E-01  2.493E-04    1.43 mm    55.22 um    24.76 um  
   3.75 GeV   7.231E-01  2.343E-04    1.60 mm    60.71 um    27.56 um  
   4.00 GeV   6.926E-01  2.211E-04    1.78 mm    66.20 um    30.48 um  
   4.50 GeV   6.409E-01  1.988E-04    2.17 mm    86.42 um    36.63 um  
   5.00 GeV   5.988E-01  1.808E-04    2.59 mm   105.08 um    43.16 um  
   5.50 GeV   5.639E-01  1.659E-04    3.04 mm   122.93 um    50.05 um  
   6.00 GeV   5.344E-01  1.533E-04    3.51 mm   140.28 um    57.27 um  
   6.50 GeV   5.092E-01  1.426E-04    4.00 mm   157.30 um    64.78 um  
   7.00 GeV   4.874E-01  1.334E-04    4.52 mm   174.09 um    72.57 um  
   8.00 GeV   4.517E-01  1.182E-04    5.63 mm   234.63 um    88.89 um  
   9.00 GeV   4.237E-01  1.062E-04    6.81 mm   289.06 um   106.08 um  
  10.00 GeV   4.011E-01  9.652E-05    8.07 mm   340.13 um   124.01 um  
  11.00 GeV   3.827E-01  8.851E-05    9.39 mm   388.99 um   142.55 um  
  12.00 GeV   3.673E-01  8.177E-05   10.77 mm   436.20 um   161.62 um  
  12.40 GeV   3.621E-01  7.937E-05   11.34 mm   443.93 um   169.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.1881E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
