 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/54Ar_in_au.txt

 Ion = Argon        [18] , Mass = 54.01348 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 54.01348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.970E-02  1.846E-01      12 A        15 A        11 A   
   1.10 keV   2.066E-02  1.929E-01      12 A        16 A        12 A   
   1.20 keV   2.158E-02  2.006E-01      13 A        16 A        12 A   
   1.30 keV   2.247E-02  2.079E-01      14 A        17 A        13 A   
   1.40 keV   2.331E-02  2.148E-01      14 A        18 A        13 A   
   1.50 keV   2.413E-02  2.213E-01      15 A        18 A        14 A   
   1.60 keV   2.492E-02  2.275E-01      15 A        19 A        14 A   
   1.70 keV   2.569E-02  2.335E-01      16 A        19 A        15 A   
   1.80 keV   2.643E-02  2.392E-01      16 A        20 A        15 A   
   2.00 keV   2.786E-02  2.499E-01      17 A        21 A        16 A   
   2.25 keV   2.955E-02  2.621E-01      18 A        22 A        17 A   
   2.50 keV   3.115E-02  2.734E-01      20 A        23 A        18 A   
   2.75 keV   3.267E-02  2.837E-01      21 A        25 A        19 A   
   3.00 keV   3.413E-02  2.934E-01      22 A        26 A        20 A   
   3.25 keV   3.552E-02  3.023E-01      23 A        27 A        20 A   
   3.50 keV   3.686E-02  3.107E-01      24 A        28 A        21 A   
   3.75 keV   3.816E-02  3.187E-01      25 A        29 A        22 A   
   4.00 keV   3.941E-02  3.261E-01      26 A        30 A        23 A   
   4.50 keV   4.180E-02  3.399E-01      28 A        32 A        24 A   
