 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/140Eu_in_au.txt

 Ion = Europium     [63] , Mass = 139.9281 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 139.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.346E-02  4.665E-01       9 A         9 A         7 A   
   1.10 keV   2.461E-02  4.916E-01      10 A         9 A         7 A   
   1.20 keV   2.570E-02  5.155E-01      10 A         9 A         7 A   
   1.30 keV   2.675E-02  5.383E-01      11 A        10 A         7 A   
   1.40 keV   2.776E-02  5.602E-01      11 A        10 A         8 A   
   1.50 keV   2.873E-02  5.812E-01      11 A        10 A         8 A   
   1.60 keV   2.968E-02  6.015E-01      12 A        10 A         8 A   
   1.70 keV   3.059E-02  6.210E-01      12 A        11 A         8 A   
   1.80 keV   3.148E-02  6.400E-01      12 A        11 A         8 A   
   2.00 keV   3.318E-02  6.761E-01      13 A        11 A         9 A   
   2.25 keV   3.519E-02  7.183E-01      14 A        12 A         9 A   
   2.50 keV   3.710E-02  7.579E-01      14 A        12 A         9 A   
   2.75 keV   3.891E-02  7.951E-01      15 A        13 A        10 A   
   3.00 keV   4.064E-02  8.304E-01      15 A        13 A        10 A   
   3.25 keV   4.230E-02  8.638E-01      16 A        14 A        11 A   
   3.50 keV   4.389E-02  8.957E-01      17 A        14 A        11 A   
   3.75 keV   4.543E-02  9.262E-01      17 A        15 A        11 A   
   4.00 keV   4.692E-02  9.554E-01      18 A        15 A        12 A   
   4.50 keV   4.977E-02  1.010E+00      19 A        16 A        12 A   
