 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/93Rb_in_au.txt

 Ion = Rubidium     [37] , Mass = 92.92204 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 92.92204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.198E-02  3.326E-01      10 A        11 A         8 A   
   1.10 keV   1.257E-02  3.493E-01      10 A        11 A         9 A   
   1.20 keV   1.313E-02  3.651E-01      11 A        12 A         9 A   
   1.30 keV   1.366E-02  3.801E-01      11 A        12 A         9 A   
   1.40 keV   1.418E-02  3.944E-01      12 A        12 A         9 A   
   1.50 keV   1.468E-02  4.081E-01      12 A        13 A        10 A   
   1.60 keV   1.516E-02  4.213E-01      13 A        13 A        10 A   
   1.70 keV   1.562E-02  4.339E-01      13 A        13 A        10 A   
   1.80 keV   1.608E-02  4.461E-01      13 A        14 A        11 A   
   2.00 keV   1.695E-02  4.692E-01      14 A        14 A        11 A   
   2.25 keV   1.797E-02  4.960E-01      15 A        15 A        12 A   
   2.50 keV   1.895E-02  5.209E-01      16 A        16 A        12 A   
   2.75 keV   1.987E-02  5.442E-01      16 A        17 A        13 A   
   3.00 keV   2.075E-02  5.660E-01      17 A        17 A        13 A   
   3.25 keV   2.160E-02  5.866E-01      18 A        18 A        14 A   
   3.50 keV   2.242E-02  6.061E-01      19 A        18 A        14 A   
   3.75 keV   2.320E-02  6.247E-01      19 A        19 A        15 A   
   4.00 keV   2.397E-02  6.423E-01      20 A        20 A        15 A   
   4.50 keV   2.542E-02  6.753E-01      21 A        21 A        16 A   
