 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/75Rb_in_au.txt

 Ion = Rubidium     [37] , Mass = 74.93858 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 74.93858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.334E-02  2.956E-01      10 A        11 A         9 A   
   1.10 keV   1.399E-02  3.103E-01      10 A        12 A         9 A   
   1.20 keV   1.462E-02  3.242E-01      10 A        12 A         9 A   
   1.30 keV   1.521E-02  3.374E-01      11 A        13 A        10 A   
   1.40 keV   1.579E-02  3.501E-01      11 A        13 A        10 A   
   1.50 keV   1.634E-02  3.621E-01      12 A        14 A        10 A   
   1.60 keV   1.688E-02  3.737E-01      12 A        14 A        11 A   
   1.70 keV   1.740E-02  3.848E-01      12 A        14 A        11 A   
   1.80 keV   1.790E-02  3.955E-01      13 A        15 A        11 A   
   2.00 keV   1.887E-02  4.158E-01      14 A        15 A        12 A   
   2.25 keV   2.001E-02  4.394E-01      14 A        16 A        12 A   
   2.50 keV   2.110E-02  4.613E-01      15 A        17 A        13 A   
   2.75 keV   2.213E-02  4.817E-01      16 A        18 A        14 A   
   3.00 keV   2.311E-02  5.008E-01      17 A        18 A        14 A   
   3.25 keV   2.405E-02  5.189E-01      17 A        19 A        15 A   
   3.50 keV   2.496E-02  5.359E-01      18 A        20 A        15 A   
   3.75 keV   2.584E-02  5.522E-01      19 A        20 A        16 A   
   4.00 keV   2.669E-02  5.676E-01      20 A        21 A        16 A   
   4.50 keV   2.831E-02  5.964E-01      21 A        22 A        17 A   
