 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/119La_in_au.txt

 Ion = Lanthanum    [57] , Mass = 118.9409 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 118.9409 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.203E-02  4.259E-01       9 A         9 A         7 A   
   1.10 keV   1.262E-02  4.485E-01      10 A        10 A         7 A   
   1.20 keV   1.318E-02  4.699E-01      10 A        10 A         8 A   
   1.30 keV   1.372E-02  4.904E-01      10 A        10 A         8 A   
   1.40 keV   1.423E-02  5.100E-01      11 A        11 A         8 A   
   1.50 keV   1.473E-02  5.289E-01      11 A        11 A         8 A   
   1.60 keV   1.522E-02  5.470E-01      12 A        11 A         9 A   
   1.70 keV   1.568E-02  5.645E-01      12 A        11 A         9 A   
   1.80 keV   1.614E-02  5.814E-01      12 A        12 A         9 A   
   2.00 keV   1.701E-02  6.136E-01      13 A        12 A         9 A   
   2.25 keV   1.804E-02  6.512E-01      14 A        13 A        10 A   
   2.50 keV   1.902E-02  6.864E-01      14 A        13 A        10 A   
   2.75 keV   1.995E-02  7.194E-01      15 A        14 A        11 A   
   3.00 keV   2.084E-02  7.506E-01      16 A        14 A        11 A   
   3.25 keV   2.169E-02  7.802E-01      16 A        15 A        12 A   
   3.50 keV   2.250E-02  8.084E-01      17 A        15 A        12 A   
   3.75 keV   2.329E-02  8.352E-01      17 A        16 A        12 A   
   4.00 keV   2.406E-02  8.609E-01      18 A        16 A        13 A   
   4.50 keV   2.552E-02  9.093E-01      19 A        17 A        13 A   
