 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/56K_in_au.txt

 Ion = Potassium    [19] , Mass = 56.00857 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 56.00857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.739E-02  1.934E-01      12 A        15 A        11 A   
   1.10 keV   1.824E-02  2.021E-01      12 A        15 A        12 A   
   1.20 keV   1.905E-02  2.102E-01      13 A        16 A        12 A   
   1.30 keV   1.983E-02  2.179E-01      13 A        17 A        13 A   
   1.40 keV   2.058E-02  2.252E-01      14 A        17 A        13 A   
   1.50 keV   2.130E-02  2.322E-01      14 A        18 A        13 A   
   1.60 keV   2.200E-02  2.388E-01      15 A        18 A        14 A   
   1.70 keV   2.268E-02  2.451E-01      15 A        19 A        14 A   
   1.80 keV   2.334E-02  2.512E-01      16 A        19 A        15 A   
   2.00 keV   2.460E-02  2.625E-01      17 A        21 A        16 A   
   2.25 keV   2.609E-02  2.756E-01      18 A        22 A        16 A   
   2.50 keV   2.750E-02  2.876E-01      19 A        23 A        17 A   
   2.75 keV   2.884E-02  2.986E-01      20 A        24 A        18 A   
   3.00 keV   3.013E-02  3.089E-01      21 A        25 A        19 A   
   3.25 keV   3.136E-02  3.185E-01      22 A        26 A        20 A   
   3.50 keV   3.254E-02  3.275E-01      23 A        27 A        21 A   
   3.75 keV   3.368E-02  3.359E-01      24 A        28 A        22 A   
   4.00 keV   3.479E-02  3.439E-01      25 A        29 A        22 A   
   4.50 keV   3.690E-02  3.587E-01      27 A        31 A        24 A   
