 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/169Eu_in_au.txt

 Ion = Europium     [63] , Mass = 168.9617 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 168.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.135E-02  4.954E-01      10 A         9 A         6 A   
   1.10 keV   2.239E-02  5.222E-01      10 A         9 A         7 A   
   1.20 keV   2.339E-02  5.478E-01      11 A         9 A         7 A   
   1.30 keV   2.434E-02  5.722E-01      11 A         9 A         7 A   
   1.40 keV   2.526E-02  5.956E-01      12 A        10 A         7 A   
   1.50 keV   2.615E-02  6.182E-01      12 A        10 A         7 A   
   1.60 keV   2.701E-02  6.399E-01      12 A        10 A         8 A   
   1.70 keV   2.784E-02  6.609E-01      13 A        10 A         8 A   
   1.80 keV   2.865E-02  6.812E-01      13 A        11 A         8 A   
   2.00 keV   3.019E-02  7.199E-01      14 A        11 A         8 A   
   2.25 keV   3.203E-02  7.653E-01      14 A        12 A         9 A   
   2.50 keV   3.376E-02  8.079E-01      15 A        12 A         9 A   
   2.75 keV   3.541E-02  8.479E-01      16 A        13 A         9 A   
   3.00 keV   3.698E-02  8.859E-01      16 A        13 A        10 A   
   3.25 keV   3.849E-02  9.219E-01      17 A        14 A        10 A   
   3.50 keV   3.994E-02  9.563E-01      17 A        14 A        10 A   
   3.75 keV   4.135E-02  9.891E-01      18 A        15 A        11 A   
   4.00 keV   4.270E-02  1.021E+00      19 A        15 A        11 A   
   4.50 keV   4.529E-02  1.080E+00      20 A        16 A        12 A   
