 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/81Kr_in_au.txt

 Ion = Krypton      [36] , Mass = 80.91659 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 80.91659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.014E-02  3.060E-01      10 A        11 A         8 A   
   1.10 keV   2.112E-02  3.213E-01      10 A        11 A         9 A   
   1.20 keV   2.206E-02  3.357E-01      11 A        12 A         9 A   
   1.30 keV   2.296E-02  3.494E-01      11 A        12 A         9 A   
   1.40 keV   2.383E-02  3.624E-01      11 A        13 A        10 A   
   1.50 keV   2.466E-02  3.749E-01      12 A        13 A        10 A   
   1.60 keV   2.547E-02  3.869E-01      12 A        13 A        10 A   
   1.70 keV   2.625E-02  3.984E-01      13 A        14 A        11 A   
   1.80 keV   2.702E-02  4.094E-01      13 A        14 A        11 A   
   2.00 keV   2.848E-02  4.304E-01      14 A        15 A        11 A   
   2.25 keV   3.020E-02  4.548E-01      15 A        16 A        12 A   
   2.50 keV   3.184E-02  4.774E-01      15 A        16 A        13 A   
   2.75 keV   3.339E-02  4.985E-01      16 A        17 A        13 A   
   3.00 keV   3.488E-02  5.183E-01      17 A        18 A        14 A   
   3.25 keV   3.630E-02  5.369E-01      18 A        18 A        14 A   
   3.50 keV   3.767E-02  5.546E-01      18 A        19 A        15 A   
   3.75 keV   3.899E-02  5.713E-01      19 A        20 A        15 A   
   4.00 keV   4.027E-02  5.873E-01      20 A        20 A        16 A   
   4.50 keV   4.272E-02  6.170E-01      21 A        22 A        17 A   
