 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/203Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 202.9724 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 202.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.191E-02  5.528E-01      10 A         8 A         6 A   
   1.10 keV   3.346E-02  5.836E-01      10 A         8 A         6 A   
   1.20 keV   3.495E-02  6.130E-01      11 A         9 A         6 A   
   1.30 keV   3.638E-02  6.412E-01      11 A         9 A         6 A   
   1.40 keV   3.775E-02  6.682E-01      11 A         9 A         7 A   
   1.50 keV   3.908E-02  6.943E-01      12 A         9 A         7 A   
   1.60 keV   4.036E-02  7.195E-01      12 A        10 A         7 A   
   1.70 keV   4.160E-02  7.439E-01      12 A        10 A         7 A   
   1.80 keV   4.281E-02  7.675E-01      13 A        10 A         7 A   
   2.00 keV   4.512E-02  8.127E-01      13 A        10 A         8 A   
   2.25 keV   4.786E-02  8.659E-01      14 A        11 A         8 A   
   2.50 keV   5.045E-02  9.158E-01      15 A        11 A         8 A   
   2.75 keV   5.291E-02  9.630E-01      15 A        12 A         9 A   
   3.00 keV   5.527E-02  1.008E+00      16 A        12 A         9 A   
   3.25 keV   5.752E-02  1.051E+00      17 A        13 A         9 A   
   3.50 keV   5.969E-02  1.091E+00      17 A        13 A         9 A   
   3.75 keV   6.179E-02  1.130E+00      18 A        13 A        10 A   
   4.00 keV   6.382E-02  1.168E+00      18 A        14 A        10 A   
   4.50 keV   6.769E-02  1.239E+00      19 A        14 A        10 A   
