 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/134I_in_au.txt

 Ion = Iodine       [53] , Mass = 133.9098 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 133.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.065E-02  4.372E-01      10 A         9 A         7 A   
   1.10 keV   2.166E-02  4.603E-01      10 A         9 A         7 A   
   1.20 keV   2.262E-02  4.823E-01      11 A        10 A         7 A   
   1.30 keV   2.355E-02  5.032E-01      11 A        10 A         8 A   
   1.40 keV   2.444E-02  5.233E-01      11 A        10 A         8 A   
   1.50 keV   2.529E-02  5.425E-01      12 A        11 A         8 A   
   1.60 keV   2.612E-02  5.611E-01      12 A        11 A         8 A   
   1.70 keV   2.693E-02  5.789E-01      12 A        11 A         9 A   
   1.80 keV   2.771E-02  5.962E-01      13 A        11 A         9 A   
   2.00 keV   2.921E-02  6.291E-01      13 A        12 A         9 A   
   2.25 keV   3.098E-02  6.675E-01      14 A        12 A        10 A   
   2.50 keV   3.265E-02  7.034E-01      15 A        13 A        10 A   
   2.75 keV   3.425E-02  7.372E-01      15 A        14 A        10 A   
   3.00 keV   3.577E-02  7.690E-01      16 A        14 A        11 A   
   3.25 keV   3.723E-02  7.992E-01      17 A        15 A        11 A   
   3.50 keV   3.864E-02  8.279E-01      17 A        15 A        12 A   
   3.75 keV   3.999E-02  8.553E-01      18 A        16 A        12 A   
   4.00 keV   4.130E-02  8.815E-01      19 A        16 A        12 A   
   4.50 keV   4.381E-02  9.308E-01      20 A        17 A        13 A   
