 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/102Rh_in_au.txt

 Ion = Rhodium      [45] , Mass = 101.9068 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 101.9068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.200E-02  3.705E-01      10 A        10 A         8 A   
   1.10 keV   1.259E-02  3.895E-01      10 A        10 A         8 A   
   1.20 keV   1.314E-02  4.076E-01      10 A        11 A         8 A   
   1.30 keV   1.368E-02  4.248E-01      11 A        11 A         9 A   
   1.40 keV   1.420E-02  4.413E-01      11 A        11 A         9 A   
   1.50 keV   1.470E-02  4.570E-01      12 A        12 A         9 A   
   1.60 keV   1.518E-02  4.722E-01      12 A        12 A         9 A   
   1.70 keV   1.565E-02  4.868E-01      12 A        12 A        10 A   
   1.80 keV   1.610E-02  5.008E-01      13 A        13 A        10 A   
   2.00 keV   1.697E-02  5.276E-01      13 A        13 A        10 A   
   2.25 keV   1.800E-02  5.587E-01      14 A        14 A        11 A   
   2.50 keV   1.897E-02  5.877E-01      15 A        15 A        11 A   
   2.75 keV   1.990E-02  6.149E-01      16 A        15 A        12 A   
   3.00 keV   2.078E-02  6.405E-01      16 A        16 A        12 A   
   3.25 keV   2.163E-02  6.647E-01      17 A        16 A        13 A   
   3.50 keV   2.245E-02  6.877E-01      18 A        17 A        13 A   
   3.75 keV   2.324E-02  7.095E-01      18 A        18 A        14 A   
   4.00 keV   2.400E-02  7.304E-01      19 A        18 A        14 A   
   4.50 keV   2.546E-02  7.695E-01      20 A        19 A        15 A   
