 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/227U_in_au.txt

 Ion = Uranium      [92] , Mass = 227.0312 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 227.0312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.423E-02  5.816E-01      10 A         8 A         6 A   
   1.10 keV   3.590E-02  6.145E-01      11 A         8 A         6 A   
   1.20 keV   3.750E-02  6.459E-01      11 A         8 A         6 A   
   1.30 keV   3.903E-02  6.761E-01      11 A         9 A         6 A   
   1.40 keV   4.050E-02  7.051E-01      12 A         9 A         6 A   
   1.50 keV   4.192E-02  7.330E-01      12 A         9 A         7 A   
   1.60 keV   4.330E-02  7.601E-01      12 A         9 A         7 A   
   1.70 keV   4.463E-02  7.862E-01      13 A         9 A         7 A   
   1.80 keV   4.593E-02  8.116E-01      13 A        10 A         7 A   
   2.00 keV   4.841E-02  8.602E-01      13 A        10 A         7 A   
   2.25 keV   5.135E-02  9.175E-01      14 A        10 A         8 A   
   2.50 keV   5.412E-02  9.714E-01      15 A        11 A         8 A   
   2.75 keV   5.677E-02  1.022E+00      15 A        11 A         8 A   
   3.00 keV   5.929E-02  1.071E+00      16 A        12 A         9 A   
   3.25 keV   6.171E-02  1.117E+00      17 A        12 A         9 A   
   3.50 keV   6.404E-02  1.162E+00      17 A        12 A         9 A   
   3.75 keV   6.629E-02  1.204E+00      18 A        13 A         9 A   
   4.00 keV   6.846E-02  1.245E+00      18 A        13 A         9 A   
   4.50 keV   7.261E-02  1.322E+00      19 A        14 A        10 A   
