 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/171Ta_in_au.txt

 Ion = Tantalum     [73] , Mass = 170.9445 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 170.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.876E-02  5.168E-01      10 A         8 A         6 A   
   1.10 keV   1.968E-02  5.451E-01      10 A         9 A         7 A   
   1.20 keV   2.055E-02  5.722E-01      11 A         9 A         7 A   
   1.30 keV   2.139E-02  5.981E-01      11 A         9 A         7 A   
   1.40 keV   2.220E-02  6.229E-01      11 A         9 A         7 A   
   1.50 keV   2.298E-02  6.469E-01      12 A        10 A         7 A   
   1.60 keV   2.373E-02  6.699E-01      12 A        10 A         8 A   
   1.70 keV   2.446E-02  6.923E-01      12 A        10 A         8 A   
   1.80 keV   2.517E-02  7.138E-01      12 A        10 A         8 A   
   2.00 keV   2.653E-02  7.551E-01      13 A        11 A         8 A   
   2.25 keV   2.814E-02  8.036E-01      14 A        11 A         9 A   
   2.50 keV   2.967E-02  8.490E-01      14 A        12 A         9 A   
   2.75 keV   3.111E-02  8.919E-01      15 A        12 A         9 A   
   3.00 keV   3.250E-02  9.326E-01      16 A        13 A        10 A   
   3.25 keV   3.382E-02  9.713E-01      16 A        13 A        10 A   
   3.50 keV   3.510E-02  1.008E+00      17 A        14 A        10 A   
   3.75 keV   3.633E-02  1.044E+00      17 A        14 A        10 A   
   4.00 keV   3.752E-02  1.077E+00      18 A        14 A        11 A   
   4.50 keV   3.980E-02  1.141E+00      19 A        15 A        11 A   
