 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/63Ga_in_au.txt

 Ion = Gallium      [31] , Mass = 62.93929 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 62.93929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.469E-02  2.503E-01      10 A        13 A         9 A   
   1.10 keV   1.541E-02  2.624E-01      10 A        13 A        10 A   
   1.20 keV   1.609E-02  2.738E-01      11 A        14 A        10 A   
   1.30 keV   1.675E-02  2.847E-01      11 A        14 A        11 A   
   1.40 keV   1.738E-02  2.950E-01      12 A        15 A        11 A   
   1.50 keV   1.799E-02  3.049E-01      12 A        15 A        11 A   
   1.60 keV   1.858E-02  3.143E-01      13 A        15 A        12 A   
   1.70 keV   1.916E-02  3.234E-01      13 A        16 A        12 A   
   1.80 keV   1.971E-02  3.321E-01      13 A        16 A        12 A   
   2.00 keV   2.078E-02  3.486E-01      14 A        17 A        13 A   
   2.25 keV   2.204E-02  3.677E-01      15 A        18 A        14 A   
   2.50 keV   2.323E-02  3.853E-01      16 A        19 A        14 A   
   2.75 keV   2.436E-02  4.017E-01      17 A        20 A        15 A   
   3.00 keV   2.545E-02  4.171E-01      18 A        21 A        16 A   
   3.25 keV   2.649E-02  4.315E-01      18 A        21 A        16 A   
   3.50 keV   2.749E-02  4.452E-01      19 A        22 A        17 A   
   3.75 keV   2.845E-02  4.581E-01      20 A        23 A        18 A   
   4.00 keV   2.938E-02  4.703E-01      21 A        24 A        18 A   
   4.50 keV   3.117E-02  4.932E-01      22 A        25 A        19 A   
