 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/24O_in_au.txt

 Ion = Oxygen       [8] , Mass = 24.01986 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 24.01986 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.651E-02  6.854E-02      16 A        27 A        20 A   
   1.10 keV   1.732E-02  7.109E-02      17 A        29 A        21 A   
   1.20 keV   1.809E-02  7.345E-02      18 A        30 A        22 A   
   1.30 keV   1.883E-02  7.565E-02      19 A        31 A        23 A   
   1.40 keV   1.954E-02  7.771E-02      19 A        33 A        24 A   
   1.50 keV   2.023E-02  7.964E-02      20 A        34 A        25 A   
   1.60 keV   2.089E-02  8.146E-02      21 A        35 A        26 A   
   1.70 keV   2.153E-02  8.318E-02      22 A        36 A        27 A   
   1.80 keV   2.216E-02  8.481E-02      23 A        38 A        28 A   
   2.00 keV   2.335E-02  8.784E-02      24 A        40 A        29 A   
   2.25 keV   2.477E-02  9.124E-02      26 A        43 A        31 A   
   2.50 keV   2.611E-02  9.429E-02      28 A        45 A        33 A   
   2.75 keV   2.739E-02  9.706E-02      30 A        48 A        35 A   
   3.00 keV   2.860E-02  9.957E-02      32 A        50 A        37 A   
   3.25 keV   2.977E-02  1.019E-01      34 A        53 A        39 A   
   3.50 keV   3.089E-02  1.040E-01      36 A        55 A        41 A   
   3.75 keV   3.198E-02  1.060E-01      37 A        58 A        43 A   
   4.00 keV   3.303E-02  1.078E-01      39 A        60 A        44 A   
   4.50 keV   3.503E-02  1.111E-01      43 A        65 A        48 A   
