 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/165Gd_in_au.txt

 Ion = Gadolinium   [64] , Mass = 164.9393 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 164.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.768E-02  4.941E-01      10 A         8 A         6 A   
   1.10 keV   2.903E-02  5.208E-01      10 A         9 A         7 A   
   1.20 keV   3.032E-02  5.463E-01      11 A         9 A         7 A   
   1.30 keV   3.156E-02  5.707E-01      11 A         9 A         7 A   
   1.40 keV   3.275E-02  5.941E-01      11 A        10 A         7 A   
   1.50 keV   3.390E-02  6.166E-01      12 A        10 A         7 A   
   1.60 keV   3.501E-02  6.383E-01      12 A        10 A         8 A   
   1.70 keV   3.609E-02  6.592E-01      12 A        10 A         8 A   
   1.80 keV   3.714E-02  6.795E-01      13 A        11 A         8 A   
   2.00 keV   3.915E-02  7.182E-01      13 A        11 A         8 A   
   2.25 keV   4.152E-02  7.635E-01      14 A        12 A         9 A   
   2.50 keV   4.377E-02  8.060E-01      15 A        12 A         9 A   
   2.75 keV   4.590E-02  8.460E-01      15 A        13 A         9 A   
   3.00 keV   4.795E-02  8.838E-01      16 A        13 A        10 A   
   3.25 keV   4.990E-02  9.198E-01      17 A        13 A        10 A   
   3.50 keV   5.179E-02  9.541E-01      17 A        14 A        10 A   
   3.75 keV   5.360E-02  9.870E-01      18 A        14 A        11 A   
   4.00 keV   5.536E-02  1.018E+00      18 A        15 A        11 A   
   4.50 keV   5.872E-02  1.078E+00      19 A        15 A        11 A   
