 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/193Pb_in_au.txt

 Ion = Lead         [82] , Mass = 192.9761 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 192.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.112E-02  5.485E-01      10 A         8 A         6 A   
   1.10 keV   3.263E-02  5.791E-01      10 A         8 A         6 A   
   1.20 keV   3.409E-02  6.082E-01      11 A         9 A         6 A   
   1.30 keV   3.548E-02  6.362E-01      11 A         9 A         6 A   
   1.40 keV   3.682E-02  6.630E-01      11 A         9 A         7 A   
   1.50 keV   3.811E-02  6.889E-01      12 A         9 A         7 A   
   1.60 keV   3.936E-02  7.139E-01      12 A        10 A         7 A   
   1.70 keV   4.057E-02  7.380E-01      12 A        10 A         7 A   
   1.80 keV   4.175E-02  7.614E-01      13 A        10 A         7 A   
   2.00 keV   4.400E-02  8.062E-01      13 A        10 A         8 A   
   2.25 keV   4.667E-02  8.589E-01      14 A        11 A         8 A   
   2.50 keV   4.920E-02  9.083E-01      14 A        11 A         8 A   
   2.75 keV   5.160E-02  9.551E-01      15 A        12 A         9 A   
   3.00 keV   5.389E-02  9.995E-01      16 A        12 A         9 A   
   3.25 keV   5.610E-02  1.042E+00      16 A        13 A         9 A   
   3.50 keV   5.821E-02  1.082E+00      17 A        13 A         9 A   
   3.75 keV   6.026E-02  1.121E+00      17 A        13 A        10 A   
   4.00 keV   6.223E-02  1.158E+00      18 A        14 A        10 A   
   4.50 keV   6.601E-02  1.229E+00      19 A        15 A        10 A   
