 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/72Zn_in_au.txt

 Ion = Zinc         [30] , Mass = 71.92684 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 71.92684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.385E-02  2.687E-01      10 A        12 A         9 A   
   1.10 keV   1.453E-02  2.817E-01      11 A        13 A        10 A   
   1.20 keV   1.517E-02  2.940E-01      11 A        13 A        10 A   
   1.30 keV   1.579E-02  3.057E-01      12 A        14 A        10 A   
   1.40 keV   1.639E-02  3.168E-01      12 A        14 A        11 A   
   1.50 keV   1.696E-02  3.274E-01      12 A        14 A        11 A   
   1.60 keV   1.752E-02  3.375E-01      13 A        15 A        11 A   
   1.70 keV   1.806E-02  3.472E-01      13 A        15 A        12 A   
   1.80 keV   1.858E-02  3.566E-01      14 A        16 A        12 A   
   2.00 keV   1.959E-02  3.743E-01      15 A        16 A        13 A   
   2.25 keV   2.078E-02  3.947E-01      15 A        17 A        13 A   
   2.50 keV   2.190E-02  4.137E-01      16 A        18 A        14 A   
   2.75 keV   2.297E-02  4.313E-01      17 A        19 A        15 A   
   3.00 keV   2.399E-02  4.478E-01      18 A        20 A        15 A   
   3.25 keV   2.497E-02  4.633E-01      19 A        21 A        16 A   
   3.50 keV   2.591E-02  4.779E-01      20 A        21 A        16 A   
   3.75 keV   2.682E-02  4.918E-01      20 A        22 A        17 A   
   4.00 keV   2.770E-02  5.049E-01      21 A        23 A        18 A   
   4.50 keV   2.938E-02  5.294E-01      23 A        24 A        19 A   
