 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/46Ti_in_au.txt

 Ion = Titanium     [22] , Mass = 45.95263 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 45.95263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.511E-02  3.480E-01      27 A        34 A        26 A   
   5.50 keV   3.682E-02  3.597E-01      29 A        36 A        27 A   
   6.00 keV   3.846E-02  3.706E-01      30 A        38 A        29 A   
   6.50 keV   4.003E-02  3.806E-01      32 A        39 A        30 A   
   7.00 keV   4.154E-02  3.899E-01      33 A        41 A        31 A   
   8.00 keV   4.441E-02  4.067E-01      37 A        44 A        34 A   
   9.00 keV   4.710E-02  4.216E-01      40 A        48 A        36 A   
  10.00 keV   4.965E-02  4.349E-01      42 A        51 A        38 A   
  11.00 keV   5.207E-02  4.469E-01      45 A        54 A        41 A   
  12.00 keV   5.439E-02  4.578E-01      48 A        56 A        43 A   
  13.00 keV   5.661E-02  4.677E-01      51 A        59 A        45 A   
  14.00 keV   5.875E-02  4.768E-01      54 A        62 A        47 A   
  15.00 keV   6.081E-02  4.852E-01      56 A        65 A        49 A   
  16.00 keV   6.280E-02  4.930E-01      59 A        67 A        52 A   
  17.00 keV   6.474E-02  5.002E-01      62 A        70 A        54 A   
  18.00 keV   6.661E-02  5.070E-01      64 A        73 A        56 A   
  20.00 keV   7.022E-02  5.191E-01      70 A        78 A        60 A   
  22.50 keV   7.448E-02  5.323E-01      76 A        84 A        64 A   
  25.00 keV   7.850E-02  5.436E-01      82 A        90 A        69 A   
  27.50 keV   8.234E-02  5.535E-01      89 A        96 A        74 A   
  30.00 keV   8.600E-02  5.622E-01      95 A       102 A        78 A   
  32.50 keV   8.951E-02  5.698E-01     101 A       108 A        83 A   
  35.00 keV   9.289E-02  5.765E-01     107 A       114 A        87 A   
  37.50 keV   9.615E-02  5.826E-01     113 A       119 A        92 A   
  40.00 keV   9.930E-02  5.879E-01     119 A       125 A        96 A   
  45.00 keV   1.053E-01  5.970E-01     132 A       136 A       105 A   
  50.00 keV   1.110E-01  6.043E-01     144 A       147 A       113 A   
  55.00 keV   1.164E-01  6.102E-01     156 A       157 A       121 A   
  60.00 keV   1.216E-01  6.150E-01     168 A       168 A       130 A   
  65.00 keV   1.266E-01  6.188E-01     180 A       178 A       138 A   
  70.00 keV   1.314E-01  6.218E-01     192 A       189 A       146 A   
  80.00 keV   1.404E-01  6.260E-01     216 A       209 A       162 A   
  90.00 keV   1.490E-01  6.283E-01     240 A       230 A       177 A   
 100.00 keV   1.672E-01  6.292E-01     264 A       250 A       193 A   
 110.00 keV   1.878E-01  6.290E-01     288 A       270 A       208 A   
 120.00 keV   2.076E-01  6.280E-01     312 A       289 A       222 A   
 130.00 keV   2.263E-01  6.263E-01     335 A       309 A       236 A   
 140.00 keV   2.437E-01  6.241E-01     359 A       328 A       250 A   
 150.00 keV   2.598E-01  6.216E-01     382 A       346 A       264 A   
 160.00 keV   2.746E-01  6.187E-01     405 A       365 A       277 A   
 170.00 keV   2.882E-01  6.156E-01     429 A       383 A       290 A   
 180.00 keV   3.007E-01  6.122E-01     453 A       401 A       303 A   
 200.00 keV   3.227E-01  6.052E-01     500 A       438 A       328 A   
 225.00 keV   3.459E-01  5.959E-01     560 A       482 A       359 A   
 250.00 keV   3.655E-01  5.863E-01     622 A       524 A       390 A   
 275.00 keV   3.826E-01  5.767E-01     684 A       565 A       422 A   
 300.00 keV   3.979E-01  5.671E-01     746 A       606 A       453 A   
 325.00 keV   4.120E-01  5.577E-01     810 A       647 A       484 A   
 350.00 keV   4.254E-01  5.485E-01     875 A       687 A       515 A   
 375.00 keV   4.382E-01  5.396E-01     940 A       728 A       546 A   
 400.00 keV   4.507E-01  5.308E-01    1006 A       767 A       577 A   
 450.00 keV   4.754E-01  5.142E-01    1139 A       845 A       640 A   
 500.00 keV   4.999E-01  4.985E-01    1275 A       922 A       701 A   
 550.00 keV   5.248E-01  4.839E-01    1412 A       998 A       763 A   
 600.00 keV   5.501E-01  4.701E-01    1550 A      1073 A       824 A   
 650.00 keV   5.759E-01  4.572E-01    1689 A      1145 A       884 A   
 700.00 keV   6.022E-01  4.451E-01    1828 A      1216 A       944 A   
 800.00 keV   6.561E-01  4.229E-01    2107 A      1352 A      1062 A   
 900.00 keV   7.115E-01  4.032E-01    2384 A      1481 A      1176 A   
   1.00 MeV   7.681E-01  3.855E-01    2659 A      1603 A      1286 A   
   1.10 MeV   8.255E-01  3.696E-01    2932 A      1718 A      1391 A   
   1.20 MeV   8.834E-01  3.551E-01    3200 A      1826 A      1492 A   
   1.30 MeV   9.417E-01  3.419E-01    3464 A      1928 A      1589 A   
   1.40 MeV   1.000E+00  3.298E-01    3723 A      2024 A      1681 A   
   1.50 MeV   1.058E+00  3.187E-01    3978 A      2114 A      1770 A   
   1.60 MeV   1.117E+00  3.084E-01    4229 A      2199 A      1854 A   
   1.70 MeV   1.175E+00  2.989E-01    4475 A      2279 A      1935 A   
   1.80 MeV   1.232E+00  2.900E-01    4716 A      2355 A      2013 A   
   2.00 MeV   1.346E+00  2.741E-01    5185 A      2493 A      2158 A   
   2.25 MeV   1.486E+00  2.568E-01    5748 A      2645 A      2323 A   
   2.50 MeV   1.623E+00  2.418E-01    6286 A      2779 A      2473 A   
   2.75 MeV   1.756E+00  2.288E-01    6802 A      2898 A      2609 A   
   3.00 MeV   1.885E+00  2.173E-01    7298 A      3003 A      2733 A   
   3.25 MeV   2.010E+00  2.070E-01    7774 A      3098 A      2847 A   
   3.50 MeV   2.133E+00  1.979E-01    8234 A      3184 A      2953 A   
   3.75 MeV   2.251E+00  1.896E-01    8678 A      3261 A      3050 A   
   4.00 MeV   2.367E+00  1.820E-01    9108 A      3331 A      3141 A   
   4.50 MeV   2.588E+00  1.689E-01    9929 A      3456 A      3305 A   
   5.00 MeV   2.798E+00  1.577E-01    1.07 um     3561 A      3449 A   
   5.50 MeV   2.997E+00  1.481E-01    1.14 um     3653 A      3578 A   
   6.00 MeV   3.187E+00  1.397E-01    1.21 um     3732 A      3693 A   
   6.50 MeV   3.368E+00  1.324E-01    1.28 um     3803 A      3798 A   
   7.00 MeV   3.541E+00  1.259E-01    1.35 um     3865 A      3894 A   
   8.00 MeV   3.865E+00  1.148E-01    1.47 um     3974 A      4063 A   
   9.00 MeV   4.165E+00  1.057E-01    1.59 um     4063 A      4208 A   
  10.00 MeV   4.443E+00  9.807E-02    1.69 um     4139 A      4335 A   
  11.00 MeV   4.702E+00  9.159E-02    1.80 um     4204 A      4448 A   
  12.00 MeV   4.945E+00  8.600E-02    1.90 um     4261 A      4548 A   
  13.00 MeV   5.174E+00  8.112E-02    1.99 um     4310 A      4640 A   
  14.00 MeV   5.389E+00  7.683E-02    2.08 um     4355 A      4723 A   
  15.00 MeV   5.592E+00  7.301E-02    2.17 um     4395 A      4799 A   
  16.00 MeV   5.784E+00  6.959E-02    2.26 um     4431 A      4870 A   
  17.00 MeV   5.967E+00  6.651E-02    2.34 um     4464 A      4935 A   
  18.00 MeV   6.140E+00  6.372E-02    2.42 um     4494 A      4996 A   
  20.00 MeV   6.461E+00  5.884E-02    2.58 um     4550 A      5107 A   
  22.50 MeV   6.822E+00  5.380E-02    2.77 um     4611 A      5228 A   
  25.00 MeV   7.142E+00  4.962E-02    2.95 um     4664 A      5336 A   
  27.50 MeV   7.428E+00  4.610E-02    3.12 um     4710 A      5431 A   
  30.00 MeV   7.683E+00  4.309E-02    3.29 um     4751 A      5518 A   
  32.50 MeV   7.912E+00  4.047E-02    3.45 um     4787 A      5597 A   
  35.00 MeV   8.117E+00  3.819E-02    3.61 um     4821 A      5670 A   
  37.50 MeV   8.300E+00  3.617E-02    3.76 um     4851 A      5738 A   
  40.00 MeV   8.464E+00  3.437E-02    3.91 um     4880 A      5801 A   
  45.00 MeV   8.743E+00  3.130E-02    4.21 um     4940 A      5917 A   
  50.00 MeV   8.967E+00  2.877E-02    4.50 um     4993 A      6022 A   
  55.00 MeV   9.144E+00  2.665E-02    4.78 um     5042 A      6117 A   
  60.00 MeV   9.285E+00  2.485E-02    5.06 um     5088 A      6206 A   
  65.00 MeV   9.394E+00  2.329E-02    5.33 um     5130 A      6288 A   
  70.00 MeV   9.478E+00  2.193E-02    5.60 um     5170 A      6367 A   
  80.00 MeV   9.586E+00  1.966E-02    6.14 um     5272 A      6512 A   
  90.00 MeV   9.634E+00  1.785E-02    6.68 um     5368 A      6646 A   
 100.00 MeV   9.686E+00  1.637E-02    7.21 um     5458 A      6772 A   
 110.00 MeV   9.657E+00  1.513E-02    7.74 um     5546 A      6891 A   
 120.00 MeV   9.606E+00  1.408E-02    8.28 um     5631 A      7005 A   
 130.00 MeV   9.539E+00  1.317E-02    8.81 um     5715 A      7116 A   
 140.00 MeV   9.460E+00  1.238E-02    9.36 um     5797 A      7224 A   
 150.00 MeV   9.373E+00  1.169E-02    9.90 um     5879 A      7329 A   
 160.00 MeV   9.280E+00  1.107E-02   10.46 um     5961 A      7433 A   
 170.00 MeV   9.184E+00  1.052E-02   11.02 um     6042 A      7536 A   
 180.00 MeV   9.087E+00  1.003E-02   11.58 um     6124 A      7638 A   
 200.00 MeV   8.890E+00  9.175E-03   12.73 um     6391 A      7840 A   
 225.00 MeV   8.649E+00  8.305E-03   14.20 um     6787 A      8091 A   
 250.00 MeV   8.417E+00  7.594E-03   15.71 um     7180 A      8342 A   
 275.00 MeV   8.196E+00  7.003E-03   17.27 um     7571 A      8594 A   
 300.00 MeV   7.987E+00  6.502E-03   18.87 um     7962 A      8850 A   
 325.00 MeV   7.788E+00  6.072E-03   20.50 um     8353 A      9108 A   
 350.00 MeV   7.600E+00  5.699E-03   22.18 um     8744 A      9371 A   
 375.00 MeV   7.422E+00  5.371E-03   23.90 um     9137 A      9638 A   
 400.00 MeV   7.252E+00  5.081E-03   25.66 um     9531 A      9909 A   
 450.00 MeV   6.936E+00  4.591E-03   29.31 um     1.09 um     1.05 um  
 500.00 MeV   6.647E+00  4.192E-03   33.12 um     1.23 um     1.10 um  
 550.00 MeV   6.381E+00  3.860E-03   37.09 um     1.36 um     1.16 um  
 600.00 MeV   6.135E+00  3.580E-03   41.22 um     1.49 um     1.23 um  
 650.00 MeV   5.908E+00  3.339E-03   45.52 um     1.62 um     1.29 um  
 700.00 MeV   5.696E+00  3.131E-03   49.97 um     1.75 um     1.36 um  
 800.00 MeV   5.314E+00  2.787E-03   59.38 um     2.22 um     1.50 um  
 900.00 MeV   4.980E+00  2.514E-03   69.44 um     2.65 um     1.65 um  
   1.00 GeV   4.688E+00  2.293E-03   80.14 um     3.07 um     1.81 um  
   1.10 GeV   4.431E+00  2.109E-03   91.50 um     3.49 um     1.97 um  
   1.20 GeV   4.205E+00  1.954E-03  103.49 um     3.90 um     2.15 um  
   1.30 GeV   4.007E+00  1.821E-03  116.09 um     4.31 um     2.33 um  
   1.40 GeV   3.830E+00  1.706E-03  129.30 um     4.71 um     2.53 um  
   1.50 GeV   3.666E+00  1.605E-03  143.11 um     5.12 um     2.73 um  
   1.60 GeV   3.517E+00  1.516E-03  157.52 um     5.54 um     2.94 um  
   1.70 GeV   3.382E+00  1.437E-03  172.53 um     5.95 um     3.15 um  
   1.80 GeV   3.258E+00  1.366E-03  188.12 um     6.37 um     3.38 um  
   2.00 GeV   3.041E+00  1.245E-03  221.00 um     7.93 um     3.85 um  
   2.25 GeV   2.814E+00  1.121E-03  265.24 um    10.16 um     4.48 um  
   2.50 GeV   2.624E+00  1.021E-03  312.86 um    12.24 um     5.15 um  
   2.75 GeV   2.459E+00  9.380E-04  363.81 um    14.26 um     5.86 um  
   3.00 GeV   2.314E+00  8.680E-04  418.05 um    16.25 um     6.62 um  
   3.25 GeV   2.189E+00  8.082E-04  475.55 um    18.23 um     7.41 um  
   3.50 GeV   2.079E+00  7.565E-04  536.21 um    20.21 um     8.24 um  
   3.75 GeV   1.982E+00  7.112E-04  599.96 um    22.20 um     9.11 um  
   4.00 GeV   1.896E+00  6.713E-04  666.72 um    24.19 um    10.02 um  
   4.50 GeV   1.748E+00  6.041E-04  808.90 um    31.59 um    11.93 um  
   5.00 GeV   1.628E+00  5.497E-04  962.34 um    38.46 um    13.97 um  
   5.50 GeV   1.527E+00  5.046E-04    1.13 mm    45.06 um    16.14 um  
   6.00 GeV   1.441E+00  4.666E-04    1.30 mm    51.52 um    18.43 um  
   6.50 GeV   1.368E+00  4.342E-04    1.49 mm    57.89 um    20.82 um  
   7.00 GeV   1.304E+00  4.062E-04    1.68 mm    64.22 um    23.31 um  
   8.00 GeV   1.198E+00  3.601E-04    2.09 mm    87.22 um    28.59 um  
   9.00 GeV   1.114E+00  3.238E-04    2.54 mm   108.11 um    34.22 um  
  10.00 GeV   1.046E+00  2.944E-04    3.02 mm   127.92 um    40.16 um  
  11.00 GeV   9.902E-01  2.701E-04    3.53 mm   147.07 um    46.38 um  
  12.00 GeV   9.430E-01  2.496E-04    4.07 mm   165.77 um    52.85 um  
  13.00 GeV   9.029E-01  2.322E-04    4.63 mm   184.13 um    59.54 um  
  14.00 GeV   8.683E-01  2.171E-04    5.21 mm   202.20 um    66.44 um  
  15.00 GeV   8.382E-01  2.039E-04    5.82 mm   220.03 um    73.51 um  
  16.00 GeV   8.119E-01  1.923E-04    6.45 mm   237.64 um    80.74 um  
  17.00 GeV   7.887E-01  1.820E-04    7.09 mm   255.04 um    88.12 um  
  18.00 GeV   7.681E-01  1.728E-04    7.76 mm   272.24 um    95.62 um  
  18.40 GeV   7.611E-01  1.693E-04    8.03 mm   275.10 um    98.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.0253E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
