 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/140Te_in_au.txt

 Ion = Tellurium    [52] , Mass = 139.9395 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 139.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.004E-02  4.419E-01      10 A         9 A         7 A   
   1.10 keV   1.053E-02  4.653E-01      10 A        10 A         7 A   
   1.20 keV   1.099E-02  4.874E-01      11 A        10 A         8 A   
   1.30 keV   1.144E-02  5.086E-01      11 A        10 A         8 A   
   1.40 keV   1.187E-02  5.289E-01      12 A        10 A         8 A   
   1.50 keV   1.229E-02  5.483E-01      12 A        11 A         8 A   
   1.60 keV   1.269E-02  5.671E-01      12 A        11 A         8 A   
   1.70 keV   1.309E-02  5.851E-01      13 A        11 A         9 A   
   1.80 keV   1.346E-02  6.026E-01      13 A        12 A         9 A   
   2.00 keV   1.419E-02  6.358E-01      14 A        12 A         9 A   
   2.25 keV   1.505E-02  6.746E-01      14 A        13 A        10 A   
   2.50 keV   1.587E-02  7.109E-01      15 A        13 A        10 A   
   2.75 keV   1.664E-02  7.450E-01      16 A        14 A        11 A   
   3.00 keV   1.738E-02  7.771E-01      17 A        14 A        11 A   
   3.25 keV   1.809E-02  8.076E-01      17 A        15 A        11 A   
   3.50 keV   1.878E-02  8.366E-01      18 A        15 A        12 A   
   3.75 keV   1.944E-02  8.643E-01      19 A        16 A        12 A   
   4.00 keV   2.007E-02  8.908E-01      19 A        16 A        12 A   
   4.50 keV   2.129E-02  9.405E-01      20 A        17 A        13 A   
