 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/84Ge_in_au.txt

 Ion = Germanium    [32] , Mass = 83.93758 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 83.93758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.384E-02  6.243E-01      24 A        24 A        18 A   
   5.50 keV   2.500E-02  6.482E-01      25 A        25 A        19 A   
   6.00 keV   2.611E-02  6.705E-01      27 A        26 A        20 A   
   6.50 keV   2.718E-02  6.912E-01      28 A        27 A        21 A   
   7.00 keV   2.821E-02  7.106E-01      29 A        28 A        22 A   
   8.00 keV   3.015E-02  7.462E-01      32 A        30 A        24 A   
   9.00 keV   3.198E-02  7.781E-01      34 A        32 A        25 A   
  10.00 keV   3.371E-02  8.070E-01      36 A        34 A        27 A   
  11.00 keV   3.536E-02  8.333E-01      38 A        36 A        28 A   
  12.00 keV   3.693E-02  8.575E-01      41 A        38 A        29 A   
  13.00 keV   3.844E-02  8.798E-01      43 A        39 A        31 A   
  14.00 keV   3.989E-02  9.005E-01      45 A        41 A        32 A   
  15.00 keV   4.129E-02  9.198E-01      47 A        43 A        33 A   
  16.00 keV   4.264E-02  9.379E-01      49 A        44 A        35 A   
  17.00 keV   4.396E-02  9.548E-01      51 A        46 A        36 A   
  18.00 keV   4.523E-02  9.707E-01      53 A        48 A        37 A   
  20.00 keV   4.768E-02  1.000E+00      57 A        51 A        40 A   
  22.50 keV   5.057E-02  1.032E+00      62 A        54 A        43 A   
  25.00 keV   5.331E-02  1.061E+00      67 A        58 A        45 A   
  27.50 keV   5.591E-02  1.087E+00      71 A        62 A        48 A   
  30.00 keV   5.839E-02  1.109E+00      76 A        65 A        51 A   
  32.50 keV   6.078E-02  1.130E+00      80 A        69 A        53 A   
  35.00 keV   6.307E-02  1.149E+00      85 A        72 A        56 A   
  37.50 keV   6.529E-02  1.166E+00      89 A        75 A        59 A   
  40.00 keV   6.743E-02  1.182E+00      94 A        78 A        61 A   
  45.00 keV   7.152E-02  1.210E+00     102 A        85 A        66 A   
  50.00 keV   7.539E-02  1.234E+00     111 A        91 A        71 A   
  55.00 keV   7.907E-02  1.254E+00     119 A        97 A        76 A   
  60.00 keV   8.258E-02  1.272E+00     128 A       103 A        80 A   
  65.00 keV   8.595E-02  1.288E+00     136 A       109 A        85 A   
  70.00 keV   8.920E-02  1.301E+00     144 A       115 A        89 A   
  80.00 keV   9.536E-02  1.324E+00     161 A       127 A        98 A   
  90.00 keV   1.011E-01  1.341E+00     178 A       139 A       107 A   
 100.00 keV   1.066E-01  1.355E+00     194 A       150 A       116 A   
 110.00 keV   1.118E-01  1.366E+00     210 A       162 A       124 A   
 120.00 keV   1.168E-01  1.374E+00     227 A       173 A       133 A   
 130.00 keV   1.216E-01  1.381E+00     243 A       184 A       141 A   
 140.00 keV   1.261E-01  1.385E+00     260 A       195 A       149 A   
 150.00 keV   1.306E-01  1.389E+00     276 A       207 A       157 A   
 160.00 keV   1.349E-01  1.391E+00     293 A       218 A       165 A   
 170.00 keV   1.378E-01  1.392E+00     309 A       229 A       173 A   
 180.00 keV   1.374E-01  1.392E+00     326 A       240 A       181 A   
 200.00 keV   1.415E-01  1.391E+00     360 A       262 A       197 A   
 225.00 keV   1.516E-01  1.386E+00     402 A       290 A       217 A   
 250.00 keV   1.642E-01  1.379E+00     445 A       319 A       237 A   
 275.00 keV   1.778E-01  1.371E+00     488 A       347 A       256 A   
 300.00 keV   1.914E-01  1.361E+00     532 A       375 A       275 A   
 325.00 keV   2.046E-01  1.350E+00     576 A       404 A       294 A   
 350.00 keV   2.171E-01  1.339E+00     620 A       433 A       313 A   
 375.00 keV   2.289E-01  1.327E+00     664 A       462 A       331 A   
 400.00 keV   2.399E-01  1.315E+00     709 A       491 A       349 A   
 450.00 keV   2.598E-01  1.291E+00     800 A       546 A       388 A   
 500.00 keV   2.771E-01  1.266E+00     893 A       601 A       427 A   
 550.00 keV   2.925E-01  1.242E+00     988 A       656 A       466 A   
 600.00 keV   3.063E-01  1.219E+00    1084 A       711 A       506 A   
 650.00 keV   3.191E-01  1.196E+00    1182 A       766 A       545 A   
 700.00 keV   3.310E-01  1.174E+00    1281 A       821 A       585 A   
 800.00 keV   3.533E-01  1.132E+00    1485 A       931 A       666 A   
 900.00 keV   3.746E-01  1.093E+00    1695 A      1041 A       748 A   
   1.00 MeV   3.959E-01  1.057E+00    1910 A      1152 A       832 A   
   1.10 MeV   4.175E-01  1.023E+00    2130 A      1262 A       916 A   
   1.20 MeV   4.399E-01  9.916E-01    2353 A      1372 A      1001 A   
   1.30 MeV   4.630E-01  9.624E-01    2580 A      1481 A      1087 A   
   1.40 MeV   4.871E-01  9.351E-01    2810 A      1589 A      1174 A   
   1.50 MeV   5.122E-01  9.095E-01    3042 A      1695 A      1262 A   
   1.60 MeV   5.383E-01  8.856E-01    3276 A      1800 A      1349 A   
   1.70 MeV   5.654E-01  8.630E-01    3511 A      1904 A      1437 A   
   1.80 MeV   5.935E-01  8.418E-01    3747 A      2005 A      1524 A   
   2.00 MeV   6.523E-01  8.029E-01    4219 A      2202 A      1698 A   
   2.25 MeV   7.307E-01  7.598E-01    4808 A      2435 A      1912 A   
   2.50 MeV   8.136E-01  7.218E-01    5391 A      2656 A      2120 A   
   2.75 MeV   9.004E-01  6.880E-01    5964 A      2863 A      2319 A   
   3.00 MeV   9.904E-01  6.578E-01    6525 A      3055 A      2510 A   
   3.25 MeV   1.083E+00  6.305E-01    7073 A      3235 A      2693 A   
   3.50 MeV   1.178E+00  6.057E-01    7607 A      3402 A      2866 A   
   3.75 MeV   1.274E+00  5.832E-01    8127 A      3557 A      3030 A   
   4.00 MeV   1.371E+00  5.625E-01    8633 A      3701 A      3186 A   
   4.50 MeV   1.568E+00  5.258E-01    9602 A      3958 A      3473 A   
   5.00 MeV   1.766E+00  4.944E-01    1.05 um     4180 A      3730 A   
   5.50 MeV   1.964E+00  4.669E-01    1.14 um     4375 A      3961 A   
   6.00 MeV   2.159E+00  4.428E-01    1.22 um     4545 A      4169 A   
   6.50 MeV   2.353E+00  4.214E-01    1.30 um     4695 A      4357 A   
   7.00 MeV   2.543E+00  4.023E-01    1.37 um     4828 A      4528 A   
   8.00 MeV   2.912E+00  3.694E-01    1.51 um     5053 A      4828 A   
   9.00 MeV   3.265E+00  3.421E-01    1.64 um     5237 A      5082 A   
  10.00 MeV   3.602E+00  3.190E-01    1.76 um     5389 A      5300 A   
  11.00 MeV   3.923E+00  2.993E-01    1.87 um     5518 A      5490 A   
  12.00 MeV   4.229E+00  2.821E-01    1.98 um     5627 A      5658 A   
  13.00 MeV   4.521E+00  2.670E-01    2.08 um     5723 A      5807 A   
  14.00 MeV   4.799E+00  2.536E-01    2.17 um     5806 A      5941 A   
  15.00 MeV   5.066E+00  2.417E-01    2.27 um     5880 A      6063 A   
  16.00 MeV   5.320E+00  2.309E-01    2.35 um     5946 A      6174 A   
  17.00 MeV   5.564E+00  2.212E-01    2.44 um     6005 A      6275 A   
  18.00 MeV   5.798E+00  2.124E-01    2.52 um     6058 A      6369 A   
  20.00 MeV   6.240E+00  1.969E-01    2.68 um     6153 A      6536 A   
  22.50 MeV   6.749E+00  1.807E-01    2.86 um     6252 A      6715 A   
  25.00 MeV   7.216E+00  1.672E-01    3.03 um     6334 A      6870 A   
  27.50 MeV   7.648E+00  1.558E-01    3.19 um     6404 A      7004 A   
  30.00 MeV   8.050E+00  1.460E-01    3.35 um     6464 A      7123 A   
  32.50 MeV   8.425E+00  1.375E-01    3.50 um     6517 A      7230 A   
  35.00 MeV   8.777E+00  1.300E-01    3.64 um     6563 A      7327 A   
  37.50 MeV   9.108E+00  1.234E-01    3.78 um     6605 A      7414 A   
  40.00 MeV   9.420E+00  1.174E-01    3.91 um     6642 A      7495 A   
  45.00 MeV   9.993E+00  1.073E-01    4.17 um     6712 A      7638 A   
  50.00 MeV   1.051E+01  9.887E-02    4.42 um     6771 A      7762 A   
  55.00 MeV   1.097E+01  9.179E-02    4.65 um     6822 A      7872 A   
  60.00 MeV   1.139E+01  8.575E-02    4.88 um     6867 A      7970 A   
  65.00 MeV   1.177E+01  8.051E-02    5.10 um     6907 A      8059 A   
  70.00 MeV   1.211E+01  7.593E-02    5.31 um     6943 A      8140 A   
  80.00 MeV   1.271E+01  6.828E-02    5.72 um     7018 A      8285 A   
  90.00 MeV   1.321E+01  6.214E-02    6.11 um     7083 A      8410 A   
 100.00 MeV   1.362E+01  5.709E-02    6.49 um     7141 A      8521 A   
 110.00 MeV   1.396E+01  5.286E-02    6.86 um     7193 A      8622 A   
 120.00 MeV   1.424E+01  4.926E-02    7.23 um     7241 A      8714 A   
 130.00 MeV   1.448E+01  4.615E-02    7.58 um     7285 A      8799 A   
 140.00 MeV   1.468E+01  4.344E-02    7.94 um     7327 A      8879 A   
 150.00 MeV   1.484E+01  4.105E-02    8.28 um     7367 A      8953 A   
 160.00 MeV   1.497E+01  3.893E-02    8.63 um     7404 A      9024 A   
 170.00 MeV   1.510E+01  3.704E-02    8.97 um     7441 A      9092 A   
 180.00 MeV   1.524E+01  3.533E-02    9.31 um     7475 A      9156 A   
 200.00 MeV   1.537E+01  3.238E-02    9.98 um     7571 A      9277 A   
 225.00 MeV   1.544E+01  2.936E-02   10.82 um     7703 A      9417 A   
 250.00 MeV   1.544E+01  2.689E-02   11.65 um     7830 A      9549 A   
 275.00 MeV   1.541E+01  2.483E-02   12.49 um     7954 A      9674 A   
 300.00 MeV   1.534E+01  2.308E-02   13.33 um     8075 A      9793 A   
 325.00 MeV   1.526E+01  2.157E-02   14.17 um     8194 A      9909 A   
 350.00 MeV   1.515E+01  2.027E-02   15.02 um     8312 A      1.00 um  
 375.00 MeV   1.504E+01  1.912E-02   15.87 um     8429 A      1.01 um  
 400.00 MeV   1.492E+01  1.810E-02   16.74 um     8546 A      1.02 um  
 450.00 MeV   1.467E+01  1.638E-02   18.48 um     8949 A      1.04 um  
 500.00 MeV   1.442E+01  1.497E-02   20.26 um     9347 A      1.07 um  
 550.00 MeV   1.416E+01  1.380E-02   22.06 um     9741 A      1.09 um  
 600.00 MeV   1.391E+01  1.281E-02   23.91 um     1.01 um     1.11 um  
 650.00 MeV   1.366E+01  1.196E-02   25.78 um     1.05 um     1.13 um  
 700.00 MeV   1.342E+01  1.122E-02   27.69 um     1.09 um     1.15 um  
 800.00 MeV   1.294E+01  1.000E-02   31.61 um     1.23 um     1.19 um  
 900.00 MeV   1.249E+01  9.037E-03   35.68 um     1.37 um     1.23 um  
   1.00 GeV   1.206E+01  8.249E-03   39.90 um     1.50 um     1.27 um  
   1.10 GeV   1.165E+01  7.594E-03   44.26 um     1.63 um     1.32 um  
   1.20 GeV   1.126E+01  7.041E-03   48.78 um     1.76 um     1.36 um  
   1.30 GeV   1.089E+01  6.567E-03   53.45 um     1.89 um     1.41 um  
   1.40 GeV   1.053E+01  6.156E-03   58.28 um     2.01 um     1.46 um  
   1.50 GeV   1.020E+01  5.796E-03   63.27 um     2.14 um     1.51 um  
   1.60 GeV   9.881E+00  5.478E-03   68.43 um     2.27 um     1.56 um  
   1.70 GeV   9.581E+00  5.195E-03   73.75 um     2.40 um     1.61 um  
   1.80 GeV   9.299E+00  4.941E-03   79.23 um     2.53 um     1.67 um  
   2.00 GeV   8.782E+00  4.505E-03   90.68 um     3.02 um     1.79 um  
   2.25 GeV   8.220E+00  4.062E-03  105.91 um     3.73 um     1.94 um  
   2.50 GeV   7.745E+00  3.702E-03  122.13 um     4.39 um     2.10 um  
   2.75 GeV   7.321E+00  3.403E-03  139.32 um     5.04 um     2.28 um  
   3.00 GeV   6.946E+00  3.151E-03  157.46 um     5.67 um     2.47 um  
   3.25 GeV   6.613E+00  2.936E-03  176.56 um     6.30 um     2.66 um  
   3.50 GeV   6.316E+00  2.749E-03  196.58 um     6.93 um     2.87 um  
   3.75 GeV   6.049E+00  2.586E-03  217.52 um     7.55 um     3.08 um  
   4.00 GeV   5.808E+00  2.442E-03  239.35 um     8.18 um     3.31 um  
   4.50 GeV   5.388E+00  2.199E-03  285.62 um    10.51 um     3.78 um  
   5.00 GeV   5.036E+00  2.002E-03  335.32 um    12.68 um     4.29 um  
   5.50 GeV   4.735E+00  1.839E-03  388.33 um    14.77 um     4.82 um  
   6.00 GeV   4.476E+00  1.702E-03  444.55 um    16.81 um     5.39 um  
   6.50 GeV   4.251E+00  1.584E-03  503.90 um    18.83 um     5.99 um  
   7.00 GeV   4.052E+00  1.483E-03  566.27 um    20.84 um     6.61 um  
   8.00 GeV   3.711E+00  1.316E-03  699.80 um    28.20 um     7.93 um  
   9.00 GeV   3.431E+00  1.184E-03  844.92 um    34.96 um     9.36 um  
  10.00 GeV   3.200E+00  1.077E-03    1.00 mm    41.44 um    10.87 um  
  11.00 GeV   3.007E+00  9.885E-04    1.17 mm    47.78 um    12.48 um  
  12.00 GeV   2.843E+00  9.140E-04    1.35 mm    54.03 um    14.16 um  
  13.00 GeV   2.702E+00  8.504E-04    1.53 mm    60.24 um    15.93 um  
  14.00 GeV   2.580E+00  7.954E-04    1.73 mm    66.41 um    17.76 um  
  15.00 GeV   2.472E+00  7.474E-04    1.93 mm    72.57 um    19.67 um  
  16.00 GeV   2.377E+00  7.051E-04    2.15 mm    78.71 um    21.63 um  
  17.00 GeV   2.293E+00  6.675E-04    2.37 mm    84.85 um    23.66 um  
  18.00 GeV   2.217E+00  6.339E-04    2.60 mm    90.97 um    25.75 um  
  20.00 GeV   2.086E+00  5.763E-04    3.08 mm   113.86 um    30.08 um  
  22.50 GeV   1.955E+00  5.179E-04    3.72 mm   145.80 um    35.76 um  
  25.00 GeV   1.848E+00  4.707E-04    4.40 mm   175.00 um    41.70 um  
  27.50 GeV   1.761E+00  4.317E-04    5.12 mm   202.56 um    47.85 um  
  30.00 GeV   1.688E+00  3.989E-04    5.87 mm   228.98 um    54.20 um  
  32.50 GeV   1.626E+00  3.709E-04    6.65 mm   254.52 um    60.71 um  
  33.60 GeV   1.603E+00  3.598E-04    7.00 mm   259.49 um    63.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.7314E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
