 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/3He_in_au.txt

 Ion = Helium       [2] , Mass = 3.016029 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 3.016029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.921E-02  5.544E-03     119 A       205 A       150 A   
   5.50 keV   4.113E-02  5.560E-03     129 A       218 A       160 A   
   6.00 keV   4.296E-02  5.568E-03     139 A       230 A       169 A   
   6.50 keV   4.472E-02  5.568E-03     149 A       242 A       178 A   
   7.00 keV   4.643E-02  5.563E-03     160 A       254 A       187 A   
   8.00 keV   4.966E-02  5.542E-03     180 A       277 A       205 A   
   9.00 keV   5.271E-02  5.508E-03     201 A       299 A       222 A   
  10.00 keV   5.560E-02  5.467E-03     222 A       320 A       238 A   
  11.00 keV   5.835E-02  5.420E-03     242 A       340 A       254 A   
  12.00 keV   6.097E-02  5.369E-03     263 A       360 A       269 A   
  13.00 keV   6.350E-02  5.316E-03     284 A       379 A       284 A   
  14.00 keV   6.592E-02  5.262E-03     304 A       397 A       299 A   
  15.00 keV   6.826E-02  5.206E-03     325 A       415 A       313 A   
  16.00 keV   7.052E-02  5.151E-03     346 A       433 A       327 A   
  17.00 keV   7.271E-02  5.095E-03     367 A       450 A       340 A   
  18.00 keV   7.484E-02  5.040E-03     388 A       467 A       354 A   
  20.00 keV   7.892E-02  4.931E-03     430 A       499 A       380 A   
  22.50 keV   8.373E-02  4.800E-03     482 A       537 A       411 A   
  25.00 keV   8.829E-02  4.674E-03     534 A       573 A       441 A   
  27.50 keV   9.263E-02  4.554E-03     587 A       608 A       470 A   
  30.00 keV   9.679E-02  4.440E-03     639 A       641 A       498 A   
  32.50 keV   1.008E-01  4.332E-03     691 A       673 A       526 A   
  35.00 keV   1.047E-01  4.230E-03     744 A       704 A       552 A   
  37.50 keV   1.084E-01  4.133E-03     796 A       733 A       577 A   
  40.00 keV   1.120E-01  4.040E-03     848 A       761 A       602 A   
  45.00 keV   1.190E-01  3.869E-03     951 A       815 A       650 A   
  50.00 keV   1.257E-01  3.714E-03    1054 A       864 A       695 A   
  55.00 keV   1.321E-01  3.573E-03    1155 A       911 A       739 A   
  60.00 keV   1.383E-01  3.443E-03    1256 A       955 A       780 A   
  65.00 keV   1.443E-01  3.325E-03    1356 A       997 A       819 A   
  70.00 keV   1.501E-01  3.215E-03    1455 A      1036 A       857 A   
  80.00 keV   1.611E-01  3.020E-03    1650 A      1108 A       928 A   
  90.00 keV   1.716E-01  2.851E-03    1840 A      1173 A       995 A   
 100.00 keV   1.815E-01  2.702E-03    2027 A      1232 A      1056 A   
 110.00 keV   1.910E-01  2.571E-03    2210 A      1286 A      1114 A   
 120.00 keV   2.001E-01  2.454E-03    2389 A      1336 A      1168 A   
 130.00 keV   2.087E-01  2.348E-03    2564 A      1382 A      1219 A   
 140.00 keV   2.170E-01  2.253E-03    2737 A      1425 A      1268 A   
 150.00 keV   2.250E-01  2.166E-03    2906 A      1465 A      1314 A   
 160.00 keV   2.326E-01  2.087E-03    3073 A      1503 A      1358 A   
 170.00 keV   2.399E-01  2.015E-03    3237 A      1538 A      1400 A   
 180.00 keV   2.469E-01  1.947E-03    3398 A      1571 A      1440 A   
 200.00 keV   2.601E-01  1.828E-03    3714 A      1632 A      1515 A   
 225.00 keV   2.751E-01  1.700E-03    4097 A      1700 A      1601 A   
 250.00 keV   2.886E-01  1.591E-03    4468 A      1760 A      1681 A   
 275.00 keV   3.007E-01  1.497E-03    4830 A      1815 A      1754 A   
 300.00 keV   3.116E-01  1.415E-03    5184 A      1864 A      1823 A   
 325.00 keV   3.213E-01  1.343E-03    5531 A      1910 A      1887 A   
 350.00 keV   3.299E-01  1.278E-03    5872 A      1952 A      1948 A   
 375.00 keV   3.375E-01  1.221E-03    6208 A      1991 A      2006 A   
 400.00 keV   3.443E-01  1.168E-03    6539 A      2028 A      2061 A   
 450.00 keV   3.554E-01  1.078E-03    7193 A      2095 A      2166 A   
 500.00 keV   3.638E-01  1.002E-03    7837 A      2157 A      2263 A   
 550.00 keV   3.700E-01  9.372E-04    8474 A      2213 A      2354 A   
 600.00 keV   3.743E-01  8.812E-04    9108 A      2266 A      2442 A   
 650.00 keV   3.770E-01  8.321E-04    9739 A      2315 A      2525 A   
 700.00 keV   3.785E-01  7.889E-04    1.04 um     2362 A      2606 A   
 800.00 keV   3.786E-01  7.158E-04    1.16 um     2452 A      2762 A   
 900.00 keV   3.760E-01  6.564E-04    1.29 um     2536 A      2912 A   
   1.00 MeV   3.717E-01  6.070E-04    1.42 um     2616 A      3058 A   
   1.10 MeV   3.663E-01  5.651E-04    1.56 um     2693 A      3202 A   
   1.20 MeV   3.602E-01  5.292E-04    1.69 um     2769 A      3345 A   
   1.30 MeV   3.537E-01  4.980E-04    1.83 um     2843 A      3486 A   
   1.40 MeV   3.471E-01  4.706E-04    1.97 um     2915 A      3628 A   
   1.50 MeV   3.405E-01  4.464E-04    2.12 um     2988 A      3770 A   
   1.60 MeV   3.340E-01  4.247E-04    2.26 um     3060 A      3913 A   
   1.70 MeV   3.276E-01  4.053E-04    2.41 um     3132 A      4058 A   
   1.80 MeV   3.213E-01  3.877E-04    2.57 um     3204 A      4203 A   
   2.00 MeV   3.094E-01  3.571E-04    2.88 um     3363 A      4498 A   
   2.25 MeV   2.957E-01  3.255E-04    3.30 um     3573 A      4876 A   
   2.50 MeV   2.833E-01  2.995E-04    3.73 um     3786 A      5265 A   
   2.75 MeV   2.720E-01  2.776E-04    4.19 um     4004 A      5666 A   
   3.00 MeV   2.617E-01  2.590E-04    4.66 um     4225 A      6079 A   
   3.25 MeV   2.524E-01  2.429E-04    5.15 um     4452 A      6504 A   
   3.50 MeV   2.439E-01  2.288E-04    5.66 um     4683 A      6940 A   
   3.75 MeV   2.360E-01  2.164E-04    6.19 um     4919 A      7388 A   
   4.00 MeV   2.288E-01  2.054E-04    6.73 um     5159 A      7848 A   
   4.50 MeV   2.160E-01  1.867E-04    7.87 um     5761 A      8800 A   
   5.00 MeV   2.050E-01  1.713E-04    9.08 um     6373 A      9796 A   
   5.50 MeV   1.953E-01  1.584E-04   10.34 um     6995 A      1.08 um  
   6.00 MeV   1.868E-01  1.474E-04   11.67 um     7627 A      1.19 um  
   6.50 MeV   1.800E-01  1.380E-04   13.06 um     8267 A      1.30 um  
   7.00 MeV   1.732E-01  1.298E-04   14.50 um     8916 A      1.42 um  
   8.00 MeV   1.611E-01  1.162E-04   17.55 um     1.07 um     1.65 um  
   9.00 MeV   1.511E-01  1.053E-04   20.82 um     1.24 um     1.91 um  
  10.00 MeV   1.424E-01  9.638E-05   24.29 um     1.42 um     2.17 um  
  11.00 MeV   1.349E-01  8.896E-05   27.98 um     1.59 um     2.45 um  
  12.00 MeV   1.282E-01  8.267E-05   31.86 um     1.77 um     2.74 um  
  13.00 MeV   1.224E-01  7.726E-05   35.93 um     1.95 um     3.04 um  
  14.00 MeV   1.171E-01  7.256E-05   40.20 um     2.13 um     3.35 um  
  15.00 MeV   1.124E-01  6.844E-05   44.66 um     2.32 um     3.67 um  
  16.00 MeV   1.081E-01  6.478E-05   49.29 um     2.51 um     4.00 um  
  17.00 MeV   1.041E-01  6.152E-05   54.11 um     2.70 um     4.34 um  
  18.00 MeV   1.005E-01  5.860E-05   59.11 um     2.90 um     4.70 um  
  20.00 MeV   9.416E-02  5.355E-05   69.63 um     3.46 um     5.43 um  
  22.50 MeV   8.742E-02  4.841E-05   83.73 um     4.23 um     6.41 um  
  25.00 MeV   8.173E-02  4.422E-05   98.88 um     5.00 um     7.44 um  
  27.50 MeV   7.684E-02  4.074E-05  115.04 um     5.76 um     8.53 um  
  30.00 MeV   7.260E-02  3.779E-05  132.19 um     6.52 um     9.68 um  
  32.50 MeV   6.887E-02  3.526E-05  150.31 um     7.29 um    10.88 um  
  35.00 MeV   6.556E-02  3.307E-05  169.38 um     8.07 um    12.13 um  
  37.50 MeV   6.260E-02  3.115E-05  189.38 um     8.87 um    13.43 um  
  40.00 MeV   5.994E-02  2.945E-05  210.30 um     9.67 um    14.79 um  
  45.00 MeV   5.534E-02  2.658E-05  254.83 um    12.15 um    17.65 um  
  50.00 MeV   5.149E-02  2.425E-05  302.89 um    14.55 um    20.70 um  
  55.00 MeV   4.821E-02  2.231E-05  354.39 um    16.93 um    23.94 um  
  60.00 MeV   4.538E-02  2.067E-05  409.25 um    19.32 um    27.36 um  
  65.00 MeV   4.292E-02  1.927E-05  467.40 um    21.72 um    30.95 um  
  70.00 MeV   4.074E-02  1.806E-05  528.78 um    24.16 um    34.72 um  
  80.00 MeV   3.708E-02  1.606E-05  660.89 um    31.95 um    42.77 um  
  90.00 MeV   3.411E-02  1.448E-05  805.31 um    39.39 um    51.46 um  
 100.00 MeV   3.165E-02  1.319E-05  961.65 um    46.74 um    60.78 um  
 110.00 MeV   2.957E-02  1.212E-05    1.13 mm    54.10 um    70.70 um  
 120.00 MeV   2.779E-02  1.122E-05    1.31 mm    61.53 um    81.21 um  
 130.00 MeV   2.624E-02  1.046E-05    1.50 mm    69.05 um    92.29 um  
 140.00 MeV   2.489E-02  9.790E-06    1.70 mm    76.69 um   103.91 um  
 150.00 MeV   2.369E-02  9.208E-06    1.91 mm    84.46 um   116.07 um  
 160.00 MeV   2.263E-02  8.695E-06    2.13 mm    92.36 um   128.76 um  
 170.00 MeV   2.167E-02  8.238E-06    2.37 mm   100.39 um   141.95 um  
 180.00 MeV   2.080E-02  7.829E-06    2.61 mm   108.56 um   155.64 um  
 200.00 MeV   1.931E-02  7.127E-06    3.12 mm   135.24 um   184.47 um  
 225.00 MeV   1.777E-02  6.415E-06    3.82 mm   172.82 um   223.09 um  
 250.00 MeV   1.650E-02  5.838E-06    4.57 mm   208.83 um   264.46 um  
 275.00 MeV   1.544E-02  5.361E-06    5.37 mm   244.21 um   308.41 um  
 300.00 MeV   1.455E-02  4.958E-06    6.23 mm   279.40 um   354.83 um  
 325.00 MeV   1.377E-02  4.615E-06    7.14 mm   314.65 um   403.58 um  
 350.00 MeV   1.310E-02  4.318E-06    8.10 mm   350.08 um   454.56 um  
 375.00 MeV   1.251E-02  4.058E-06    9.10 mm   385.76 um   507.67 um  
 400.00 MeV   1.199E-02  3.829E-06   10.15 mm   421.72 um   562.79 um  
 450.00 MeV   1.110E-02  3.444E-06   12.38 mm   541.93 um   678.80 um  
 500.00 MeV   1.038E-02  3.132E-06   14.78 mm   655.04 um   801.88 um  
 550.00 MeV   9.782E-03  2.873E-06   17.34 mm   764.57 um   931.43 um  
 600.00 MeV   9.278E-03  2.656E-06   20.04 mm   872.09 um     1.07 mm  
 650.00 MeV   8.847E-03  2.471E-06   22.88 mm   978.43 um     1.21 mm  
 700.00 MeV   8.475E-03  2.310E-06   25.86 mm     1.08 mm     1.35 mm  
 800.00 MeV   7.864E-03  2.047E-06   32.17 mm     1.44 mm     1.66 mm  
 900.00 MeV   7.385E-03  1.840E-06   38.93 mm     1.76 mm     1.98 mm  
   1.00 GeV   7.001E-03  1.672E-06   46.10 mm     2.07 mm     2.31 mm  
   1.10 GeV   6.686E-03  1.533E-06   53.63 mm     2.36 mm     2.66 mm  
   1.20 GeV   6.423E-03  1.416E-06   61.50 mm     2.65 mm     3.01 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.2545E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
