 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/152Pr_in_au.txt

 Ion = Praseodymium [59] , Mass = 151.9315 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 151.9315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.318E-02  1.068E+00      21 A        17 A        13 A   
   5.50 keV   2.431E-02  1.116E+00      22 A        18 A        14 A   
   6.00 keV   2.539E-02  1.161E+00      23 A        19 A        14 A   
   6.50 keV   2.643E-02  1.203E+00      24 A        19 A        15 A   
   7.00 keV   2.743E-02  1.243E+00      25 A        20 A        15 A   
   8.00 keV   2.932E-02  1.318E+00      27 A        21 A        16 A   
   9.00 keV   3.110E-02  1.386E+00      28 A        22 A        17 A   
  10.00 keV   3.278E-02  1.448E+00      30 A        24 A        18 A   
  11.00 keV   3.438E-02  1.506E+00      32 A        25 A        18 A   
  12.00 keV   3.591E-02  1.559E+00      33 A        26 A        19 A   
  13.00 keV   3.738E-02  1.610E+00      35 A        27 A        20 A   
  14.00 keV   3.879E-02  1.657E+00      36 A        28 A        21 A   
  15.00 keV   4.015E-02  1.702E+00      38 A        29 A        21 A   
  16.00 keV   4.147E-02  1.744E+00      39 A        30 A        22 A   
  17.00 keV   4.274E-02  1.784E+00      40 A        31 A        23 A   
  18.00 keV   4.398E-02  1.822E+00      42 A        32 A        23 A   
  20.00 keV   4.636E-02  1.893E+00      45 A        34 A        25 A   
  22.50 keV   4.918E-02  1.973E+00      48 A        36 A        26 A   
  25.00 keV   5.184E-02  2.046E+00      51 A        38 A        28 A   
  27.50 keV   5.437E-02  2.112E+00      54 A        40 A        29 A   
  30.00 keV   5.678E-02  2.173E+00      57 A        42 A        30 A   
  32.50 keV   5.910E-02  2.230E+00      60 A        44 A        32 A   
  35.00 keV   6.133E-02  2.282E+00      63 A        46 A        33 A   
  37.50 keV   6.348E-02  2.330E+00      66 A        48 A        34 A   
  40.00 keV   6.557E-02  2.376E+00      68 A        49 A        35 A   
  45.00 keV   6.954E-02  2.458E+00      74 A        53 A        38 A   
  50.00 keV   7.331E-02  2.532E+00      79 A        56 A        40 A   
  55.00 keV   7.688E-02  2.598E+00      84 A        59 A        42 A   
  60.00 keV   8.030E-02  2.657E+00      90 A        62 A        45 A   
  65.00 keV   8.358E-02  2.712E+00      95 A        65 A        47 A   
  70.00 keV   8.674E-02  2.761E+00     100 A        68 A        49 A   
  80.00 keV   9.273E-02  2.849E+00     109 A        74 A        53 A   
  90.00 keV   9.835E-02  2.923E+00     119 A        80 A        57 A   
 100.00 keV   1.037E-01  2.988E+00     128 A        85 A        61 A   
 110.00 keV   1.087E-01  3.044E+00     138 A        91 A        65 A   
 120.00 keV   1.136E-01  3.094E+00     147 A        96 A        69 A   
 130.00 keV   1.182E-01  3.138E+00     156 A       101 A        73 A   
 140.00 keV   1.227E-01  3.177E+00     165 A       107 A        76 A   
 150.00 keV   1.270E-01  3.212E+00     174 A       112 A        80 A   
 160.00 keV   1.311E-01  3.243E+00     183 A       117 A        83 A   
 170.00 keV   1.352E-01  3.271E+00     192 A       122 A        87 A   
 180.00 keV   1.391E-01  3.297E+00     201 A       127 A        90 A   
 200.00 keV   1.466E-01  3.340E+00     218 A       137 A        97 A   
 225.00 keV   1.555E-01  3.383E+00     240 A       149 A       106 A   
 250.00 keV   1.639E-01  3.417E+00     262 A       161 A       114 A   
 275.00 keV   1.719E-01  3.443E+00     284 A       173 A       122 A   
 300.00 keV   1.796E-01  3.463E+00     305 A       184 A       130 A   
 325.00 keV   1.977E-01  3.478E+00     327 A       196 A       138 A   
 350.00 keV   2.149E-01  3.489E+00     349 A       207 A       146 A   
 375.00 keV   2.296E-01  3.496E+00     370 A       219 A       154 A   
 400.00 keV   2.425E-01  3.501E+00     392 A       230 A       162 A   
 450.00 keV   2.642E-01  3.503E+00     435 A       252 A       177 A   
 500.00 keV   2.822E-01  3.499E+00     478 A       275 A       192 A   
 550.00 keV   2.979E-01  3.489E+00     522 A       297 A       207 A   
 600.00 keV   3.122E-01  3.474E+00     566 A       320 A       222 A   
 650.00 keV   3.258E-01  3.457E+00     610 A       342 A       237 A   
 700.00 keV   3.391E-01  3.438E+00     655 A       364 A       252 A   
 800.00 keV   3.654E-01  3.395E+00     746 A       409 A       281 A   
 900.00 keV   3.918E-01  3.348E+00     838 A       453 A       311 A   
   1.00 MeV   4.186E-01  3.298E+00     931 A       498 A       340 A   
   1.10 MeV   4.458E-01  3.248E+00    1026 A       543 A       370 A   
   1.20 MeV   4.732E-01  3.198E+00    1122 A       587 A       400 A   
   1.30 MeV   5.007E-01  3.148E+00    1219 A       632 A       430 A   
   1.40 MeV   5.283E-01  3.100E+00    1317 A       676 A       460 A   
   1.50 MeV   5.558E-01  3.052E+00    1417 A       721 A       490 A   
   1.60 MeV   5.833E-01  3.005E+00    1517 A       765 A       520 A   
   1.70 MeV   6.106E-01  2.959E+00    1619 A       809 A       551 A   
   1.80 MeV   6.378E-01  2.915E+00    1722 A       853 A       582 A   
   2.00 MeV   6.915E-01  2.830E+00    1930 A       941 A       644 A   
   2.25 MeV   7.574E-01  2.731E+00    2195 A      1049 A       723 A   
   2.50 MeV   8.220E-01  2.639E+00    2465 A      1157 A       803 A   
   2.75 MeV   8.852E-01  2.554E+00    2738 A      1264 A       884 A   
   3.00 MeV   9.471E-01  2.475E+00    3016 A      1369 A       965 A   
   3.25 MeV   1.008E+00  2.401E+00    3297 A      1473 A      1046 A   
   3.50 MeV   1.067E+00  2.332E+00    3580 A      1576 A      1128 A   
   3.75 MeV   1.126E+00  2.268E+00    3866 A      1677 A      1210 A   
   4.00 MeV   1.184E+00  2.208E+00    4153 A      1777 A      1292 A   
   4.50 MeV   1.298E+00  2.098E+00    4733 A      1971 A      1457 A   
   5.00 MeV   1.411E+00  2.000E+00    5318 A      2159 A      1620 A   
   5.50 MeV   1.522E+00  1.912E+00    5904 A      2341 A      1783 A   
   6.00 MeV   1.632E+00  1.833E+00    6490 A      2516 A      1943 A   
   6.50 MeV   1.742E+00  1.761E+00    7076 A      2684 A      2101 A   
   7.00 MeV   1.852E+00  1.696E+00    7658 A      2845 A      2256 A   
   8.00 MeV   2.071E+00  1.581E+00    8812 A      3148 A      2559 A   
   9.00 MeV   2.291E+00  1.483E+00    9944 A      3427 A      2847 A   
  10.00 MeV   2.511E+00  1.398E+00    1.11 um     3682 A      3121 A   
  11.00 MeV   2.731E+00  1.324E+00    1.21 um     3917 A      3381 A   
  12.00 MeV   2.950E+00  1.258E+00    1.32 um     4132 A      3626 A   
  13.00 MeV   3.168E+00  1.199E+00    1.42 um     4329 A      3858 A   
  14.00 MeV   3.384E+00  1.147E+00    1.52 um     4510 A      4077 A   
  15.00 MeV   3.598E+00  1.099E+00    1.62 um     4677 A      4283 A   
  16.00 MeV   3.809E+00  1.056E+00    1.71 um     4831 A      4478 A   
  17.00 MeV   4.017E+00  1.017E+00    1.80 um     4974 A      4663 A   
  18.00 MeV   4.223E+00  9.805E-01    1.89 um     5106 A      4837 A   
  20.00 MeV   4.624E+00  9.163E-01    2.06 um     5345 A      5158 A   
  22.50 MeV   5.106E+00  8.484E-01    2.26 um     5603 A      5517 A   
  25.00 MeV   5.567E+00  7.911E-01    2.45 um     5823 A      5834 A   
  27.50 MeV   6.007E+00  7.419E-01    2.63 um     6013 A      6117 A   
  30.00 MeV   6.427E+00  6.991E-01    2.80 um     6179 A      6372 A   
  32.50 MeV   6.828E+00  6.616E-01    2.97 um     6326 A      6602 A   
  35.00 MeV   7.213E+00  6.284E-01    3.12 um     6456 A      6813 A   
  37.50 MeV   7.582E+00  5.987E-01    3.27 um     6573 A      7006 A   
  40.00 MeV   7.937E+00  5.721E-01    3.42 um     6679 A      7183 A   
  45.00 MeV   8.610E+00  5.260E-01    3.70 um     6867 A      7501 A   
  50.00 MeV   9.241E+00  4.875E-01    3.96 um     7025 A      7777 A   
  55.00 MeV   9.835E+00  4.548E-01    4.20 um     7161 A      8020 A   
  60.00 MeV   1.040E+01  4.267E-01    4.44 um     7278 A      8236 A   
  65.00 MeV   1.094E+01  4.021E-01    4.66 um     7382 A      8431 A   
  70.00 MeV   1.145E+01  3.806E-01    4.88 um     7473 A      8607 A   
  80.00 MeV   1.242E+01  3.443E-01    5.29 um     7638 A      8915 A   
  90.00 MeV   1.333E+01  3.149E-01    5.67 um     7774 A      9177 A   
 100.00 MeV   1.418E+01  2.905E-01    6.03 um     7889 A      9403 A   
 110.00 MeV   1.498E+01  2.700E-01    6.37 um     7987 A      9601 A   
 120.00 MeV   1.573E+01  2.524E-01    6.70 um     8072 A      9777 A   
 130.00 MeV   1.645E+01  2.372E-01    7.01 um     8146 A      9935 A   
 140.00 MeV   1.713E+01  2.238E-01    7.31 um     8213 A      1.01 um  
 150.00 MeV   1.777E+01  2.120E-01    7.60 um     8273 A      1.02 um  
 160.00 MeV   1.838E+01  2.015E-01    7.88 um     8327 A      1.03 um  
 170.00 MeV   1.896E+01  1.921E-01    8.15 um     8376 A      1.04 um  
 180.00 MeV   1.952E+01  1.836E-01    8.41 um     8421 A      1.05 um  
 200.00 MeV   2.055E+01  1.688E-01    8.92 um     8516 A      1.07 um  
 225.00 MeV   2.171E+01  1.536E-01    9.52 um     8626 A      1.09 um  
 250.00 MeV   2.275E+01  1.411E-01   10.09 um     8722 A      1.11 um  
 275.00 MeV   2.368E+01  1.307E-01   10.64 um     8806 A      1.12 um  
 300.00 MeV   2.452E+01  1.217E-01   11.17 um     8882 A      1.14 um  
 325.00 MeV   2.538E+01  1.141E-01   11.69 um     8950 A      1.15 um  
 350.00 MeV   2.610E+01  1.073E-01   12.19 um     9012 A      1.16 um  
 375.00 MeV   2.670E+01  1.014E-01   12.67 um     9070 A      1.17 um  
 400.00 MeV   2.726E+01  9.620E-02   13.15 um     9124 A      1.18 um  
 450.00 MeV   2.822E+01  8.729E-02   14.08 um     9268 A      1.20 um  
 500.00 MeV   2.902E+01  7.999E-02   14.97 um     9399 A      1.21 um  
 550.00 MeV   2.968E+01  7.390E-02   15.85 um     9520 A      1.23 um  
 600.00 MeV   3.023E+01  6.873E-02   16.71 um     9633 A      1.24 um  
 650.00 MeV   3.070E+01  6.428E-02   17.56 um     9740 A      1.25 um  
 700.00 MeV   3.108E+01  6.040E-02   18.39 um     9841 A      1.26 um  
 800.00 MeV   3.168E+01  5.399E-02   20.04 um     1.02 um     1.28 um  
 900.00 MeV   3.209E+01  4.888E-02   21.65 um     1.05 um     1.30 um  
   1.00 GeV   3.236E+01  4.470E-02   23.26 um     1.08 um     1.32 um  
   1.10 GeV   3.251E+01  4.123E-02   24.85 um     1.10 um     1.34 um  
   1.20 GeV   3.257E+01  3.828E-02   26.44 um     1.13 um     1.35 um  
   1.30 GeV   3.255E+01  3.576E-02   28.02 um     1.15 um     1.36 um  
   1.40 GeV   3.247E+01  3.356E-02   29.61 um     1.18 um     1.38 um  
   1.50 GeV   3.234E+01  3.163E-02   31.21 um     1.20 um     1.39 um  
   1.60 GeV   3.216E+01  2.993E-02   32.81 um     1.23 um     1.40 um  
   1.70 GeV   3.194E+01  2.841E-02   34.43 um     1.25 um     1.42 um  
   1.80 GeV   3.169E+01  2.705E-02   36.05 um     1.28 um     1.43 um  
   2.00 GeV   3.112E+01  2.470E-02   39.34 um     1.36 um     1.45 um  
   2.25 GeV   3.030E+01  2.231E-02   43.56 um     1.49 um     1.48 um  
   2.50 GeV   2.943E+01  2.036E-02   47.89 um     1.62 um     1.51 um  
   2.75 GeV   2.853E+01  1.875E-02   52.35 um     1.74 um     1.54 um  
   3.00 GeV   2.764E+01  1.738E-02   56.96 um     1.87 um     1.57 um  
   3.25 GeV   2.676E+01  1.621E-02   61.71 um     1.99 um     1.61 um  
   3.50 GeV   2.593E+01  1.519E-02   66.62 um     2.11 um     1.64 um  
   3.75 GeV   2.514E+01  1.431E-02   71.69 um     2.24 um     1.67 um  
   4.00 GeV   2.440E+01  1.352E-02   76.92 um     2.36 um     1.70 um  
   4.50 GeV   2.310E+01  1.219E-02   87.81 um     2.83 um     1.77 um  
   5.00 GeV   2.194E+01  1.112E-02   99.31 um     3.27 um     1.85 um  
   5.50 GeV   2.089E+01  1.022E-02  111.40 um     3.70 um     1.92 um  
   6.00 GeV   1.995E+01  9.469E-03  124.08 um     4.12 um     2.01 um  
   6.50 GeV   1.910E+01  8.824E-03  137.34 um     4.54 um     2.09 um  
   7.00 GeV   1.833E+01  8.265E-03  151.17 um     4.95 um     2.18 um  
   8.00 GeV   1.700E+01  7.344E-03  180.50 um     6.47 um     2.38 um  
   9.00 GeV   1.588E+01  6.616E-03  212.01 um     7.88 um     2.59 um  
  10.00 GeV   1.492E+01  6.026E-03  245.65 um     9.22 um     2.82 um  
  11.00 GeV   1.410E+01  5.536E-03  281.34 um    10.53 um     3.06 um  
  12.00 GeV   1.338E+01  5.123E-03  319.03 um    11.82 um     3.32 um  
  13.00 GeV   1.275E+01  4.771E-03  358.67 um    13.10 um     3.60 um  
  14.00 GeV   1.219E+01  4.466E-03  400.18 um    14.37 um     3.89 um  
  15.00 GeV   1.170E+01  4.199E-03  443.53 um    15.64 um     4.19 um  
  16.00 GeV   1.125E+01  3.963E-03  488.67 um    16.91 um     4.50 um  
  17.00 GeV   1.085E+01  3.754E-03  535.54 um    18.19 um     4.83 um  
  18.00 GeV   1.048E+01  3.567E-03  584.11 um    19.46 um     5.16 um  
  20.00 GeV   9.839E+00  3.246E-03  686.10 um    24.26 um     5.87 um  
  22.50 GeV   9.177E+00  2.920E-03  822.35 um    31.03 um     6.81 um  
  25.00 GeV   8.631E+00  2.657E-03  967.80 um    37.28 um     7.80 um  
  27.50 GeV   8.164E+00  2.438E-03    1.12 mm    43.23 um     8.84 um  
  30.00 GeV   7.764E+00  2.255E-03    1.28 mm    49.02 um     9.92 um  
  32.50 GeV   7.420E+00  2.098E-03    1.46 mm    54.68 um    11.05 um  
  35.00 GeV   7.121E+00  1.962E-03    1.63 mm    60.25 um    12.22 um  
  37.50 GeV   6.860E+00  1.844E-03    1.82 mm    65.75 um    13.42 um  
  40.00 GeV   6.628E+00  1.739E-03    2.01 mm    71.19 um    14.66 um  
  45.00 GeV   6.239E+00  1.564E-03    2.41 mm    91.27 um    17.22 um  
  50.00 GeV   5.924E+00  1.421E-03    2.84 mm   109.45 um    19.88 um  
  55.00 GeV   5.665E+00  1.304E-03    3.29 mm   126.49 um    22.63 um  
  60.00 GeV   5.449E+00  1.205E-03    3.75 mm   142.73 um    25.45 um  
  60.80 GeV   5.419E+00  1.190E-03    3.83 mm   143.16 um    25.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.1034E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
