 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/62Ti_in_au.txt

 Ion = Titanium     [22] , Mass = 61.9869 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 61.9869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.023E-02  4.304E-01      27 A        30 A        23 A   
   5.50 keV   3.170E-02  4.452E-01      29 A        32 A        25 A   
   6.00 keV   3.311E-02  4.588E-01      31 A        33 A        26 A   
   6.50 keV   3.447E-02  4.714E-01      32 A        35 A        27 A   
   7.00 keV   3.577E-02  4.832E-01      34 A        36 A        28 A   
   8.00 keV   3.824E-02  5.045E-01      37 A        39 A        30 A   
   9.00 keV   4.056E-02  5.233E-01      40 A        42 A        32 A   
  10.00 keV   4.275E-02  5.402E-01      43 A        45 A        35 A   
  11.00 keV   4.484E-02  5.554E-01      46 A        47 A        37 A   
  12.00 keV   4.683E-02  5.692E-01      49 A        50 A        39 A   
  13.00 keV   4.874E-02  5.818E-01      51 A        52 A        40 A   
  14.00 keV   5.058E-02  5.935E-01      54 A        55 A        42 A   
  15.00 keV   5.236E-02  6.042E-01      57 A        57 A        44 A   
  16.00 keV   5.407E-02  6.141E-01      59 A        59 A        46 A   
  17.00 keV   5.574E-02  6.234E-01      62 A        62 A        48 A   
  18.00 keV   5.735E-02  6.320E-01      65 A        64 A        50 A   
  20.00 keV   6.046E-02  6.476E-01      70 A        68 A        53 A   
  22.50 keV   6.412E-02  6.646E-01      76 A        74 A        57 A   
  25.00 keV   6.759E-02  6.793E-01      83 A        79 A        61 A   
  27.50 keV   7.089E-02  6.921E-01      89 A        84 A        65 A   
  30.00 keV   7.404E-02  7.034E-01      95 A        89 A        69 A   
  32.50 keV   7.707E-02  7.133E-01     101 A        94 A        73 A   
  35.00 keV   7.998E-02  7.222E-01     107 A        99 A        77 A   
  37.50 keV   8.278E-02  7.301E-01     113 A       104 A        81 A   
  40.00 keV   8.550E-02  7.372E-01     119 A       109 A        85 A   
  45.00 keV   9.069E-02  7.493E-01     131 A       118 A        92 A   
  50.00 keV   9.559E-02  7.592E-01     143 A       128 A       100 A   
  55.00 keV   1.003E-01  7.673E-01     155 A       137 A       107 A   
  60.00 keV   1.047E-01  7.738E-01     166 A       146 A       114 A   
  65.00 keV   1.090E-01  7.792E-01     178 A       155 A       121 A   
  70.00 keV   1.131E-01  7.836E-01     190 A       165 A       128 A   
  80.00 keV   1.209E-01  7.899E-01     213 A       182 A       142 A   
  90.00 keV   1.282E-01  7.937E-01     237 A       200 A       155 A   
 100.00 keV   1.352E-01  7.957E-01     261 A       218 A       169 A   
 110.00 keV   1.418E-01  7.963E-01     285 A       235 A       182 A   
 120.00 keV   1.481E-01  7.957E-01     308 A       253 A       195 A   
 130.00 keV   1.597E-01  7.943E-01     332 A       270 A       208 A   
 140.00 keV   1.751E-01  7.922E-01     356 A       288 A       221 A   
 150.00 keV   1.902E-01  7.896E-01     380 A       305 A       233 A   
 160.00 keV   2.049E-01  7.865E-01     404 A       323 A       246 A   
 170.00 keV   2.190E-01  7.831E-01     427 A       340 A       258 A   
 180.00 keV   2.324E-01  7.794E-01     451 A       357 A       270 A   
 200.00 keV   2.571E-01  7.714E-01     498 A       391 A       293 A   
 225.00 keV   2.840E-01  7.606E-01     558 A       433 A       321 A   
 250.00 keV   3.069E-01  7.494E-01     618 A       475 A       348 A   
 275.00 keV   3.266E-01  7.380E-01     679 A       512 A       378 A   
 300.00 keV   3.437E-01  7.266E-01     740 A       550 A       406 A   
 325.00 keV   3.587E-01  7.153E-01     802 A       588 A       434 A   
 350.00 keV   3.722E-01  7.042E-01     865 A       626 A       462 A   
 375.00 keV   3.845E-01  6.933E-01     929 A       663 A       490 A   
 400.00 keV   3.958E-01  6.827E-01     993 A       701 A       518 A   
 450.00 keV   4.167E-01  6.622E-01    1124 A       774 A       575 A   
 500.00 keV   4.360E-01  6.430E-01    1258 A       847 A       631 A   
 550.00 keV   4.546E-01  6.248E-01    1394 A       919 A       687 A   
 600.00 keV   4.728E-01  6.077E-01    1532 A       991 A       743 A   
 650.00 keV   4.910E-01  5.916E-01    1672 A      1062 A       800 A   
 700.00 keV   5.093E-01  5.765E-01    1813 A      1131 A       856 A   
 800.00 keV   5.466E-01  5.487E-01    2099 A      1267 A       970 A   
 900.00 keV   5.849E-01  5.238E-01    2388 A      1400 A      1082 A   
   1.00 MeV   6.243E-01  5.014E-01    2679 A      1528 A      1193 A   
   1.10 MeV   6.646E-01  4.812E-01    2970 A      1651 A      1302 A   
   1.20 MeV   7.057E-01  4.628E-01    3259 A      1770 A      1409 A   
   1.30 MeV   7.475E-01  4.459E-01    3548 A      1883 A      1513 A   
   1.40 MeV   7.897E-01  4.305E-01    3834 A      1992 A      1615 A   
   1.50 MeV   8.324E-01  4.163E-01    4117 A      2096 A      1714 A   
   1.60 MeV   8.754E-01  4.031E-01    4398 A      2196 A      1810 A   
   1.70 MeV   9.185E-01  3.909E-01    4675 A      2290 A      1903 A   
   1.80 MeV   9.618E-01  3.796E-01    4949 A      2381 A      1993 A   
   2.00 MeV   1.048E+00  3.590E-01    5486 A      2550 A      2165 A   
   2.25 MeV   1.156E+00  3.367E-01    6136 A      2741 A      2365 A   
   2.50 MeV   1.263E+00  3.174E-01    6764 A      2911 A      2550 A   
   2.75 MeV   1.368E+00  3.005E-01    7370 A      3065 A      2720 A   
   3.00 MeV   1.472E+00  2.856E-01    7954 A      3204 A      2877 A   
   3.25 MeV   1.574E+00  2.723E-01    8518 A      3329 A      3023 A   
   3.50 MeV   1.673E+00  2.604E-01    9064 A      3443 A      3159 A   
   3.75 MeV   1.771E+00  2.496E-01    9593 A      3547 A      3285 A   
   4.00 MeV   1.867E+00  2.398E-01    1.01 um     3643 A      3403 A   
   4.50 MeV   2.053E+00  2.226E-01    1.11 um     3812 A      3618 A   
   5.00 MeV   2.231E+00  2.080E-01    1.20 um     3957 A      3808 A   
   5.50 MeV   2.402E+00  1.955E-01    1.29 um     4082 A      3979 A   
   6.00 MeV   2.565E+00  1.846E-01    1.37 um     4192 A      4132 A   
   6.50 MeV   2.723E+00  1.749E-01    1.45 um     4289 A      4271 A   
   7.00 MeV   2.874E+00  1.664E-01    1.53 um     4376 A      4398 A   
   8.00 MeV   3.161E+00  1.518E-01    1.68 um     4526 A      4623 A   
   9.00 MeV   3.428E+00  1.399E-01    1.81 um     4649 A      4816 A   
  10.00 MeV   3.678E+00  1.299E-01    1.94 um     4753 A      4984 A   
  11.00 MeV   3.913E+00  1.213E-01    2.07 um     4842 A      5132 A   
  12.00 MeV   4.135E+00  1.140E-01    2.18 um     4920 A      5265 A   
  13.00 MeV   4.344E+00  1.076E-01    2.29 um     4988 A      5385 A   
  14.00 MeV   4.543E+00  1.019E-01    2.40 um     5048 A      5494 A   
  15.00 MeV   4.732E+00  9.686E-02    2.51 um     5102 A      5594 A   
  16.00 MeV   4.913E+00  9.234E-02    2.61 um     5151 A      5685 A   
  17.00 MeV   5.085E+00  8.828E-02    2.70 um     5195 A      5770 A   
  18.00 MeV   5.249E+00  8.459E-02    2.80 um     5235 A      5849 A   
  20.00 MeV   5.558E+00  7.815E-02    2.98 um     5310 A      5992 A   
  22.50 MeV   5.909E+00  7.148E-02    3.20 um     5390 A      6147 A   
  25.00 MeV   6.229E+00  6.595E-02    3.40 um     5458 A      6283 A   
  27.50 MeV   6.520E+00  6.129E-02    3.60 um     5517 A      6404 A   
  30.00 MeV   6.786E+00  5.730E-02    3.78 um     5568 A      6512 A   
  32.50 MeV   7.030E+00  5.384E-02    3.97 um     5614 A      6610 A   
  35.00 MeV   7.254E+00  5.081E-02    4.14 um     5656 A      6699 A   
  37.50 MeV   7.460E+00  4.813E-02    4.31 um     5693 A      6782 A   
  40.00 MeV   7.650E+00  4.575E-02    4.48 um     5728 A      6858 A   
  45.00 MeV   7.985E+00  4.167E-02    4.81 um     5798 A      6997 A   
  50.00 MeV   8.270E+00  3.832E-02    5.12 um     5860 A      7120 A   
  55.00 MeV   8.512E+00  3.550E-02    5.42 um     5915 A      7231 A   
  60.00 MeV   8.717E+00  3.311E-02    5.72 um     5965 A      7332 A   
  65.00 MeV   8.891E+00  3.103E-02    6.01 um     6011 A      7425 A   
  70.00 MeV   9.039E+00  2.923E-02    6.30 um     6054 A      7512 A   
  80.00 MeV   9.267E+00  2.622E-02    6.85 um     6158 A      7671 A   
  90.00 MeV   9.426E+00  2.381E-02    7.40 um     6252 A      7814 A   
 100.00 MeV   9.531E+00  2.183E-02    7.95 um     6340 A      7946 A   
 110.00 MeV   9.597E+00  2.018E-02    8.48 um     6423 A      8068 A   
 120.00 MeV   9.632E+00  1.878E-02    9.02 um     6503 A      8184 A   
 130.00 MeV   9.673E+00  1.757E-02    9.55 um     6579 A      8294 A   
 140.00 MeV   9.685E+00  1.652E-02   10.08 um     6654 A      8399 A   
 150.00 MeV   9.651E+00  1.560E-02   10.62 um     6726 A      8500 A   
 160.00 MeV   9.614E+00  1.478E-02   11.15 um     6797 A      8599 A   
 170.00 MeV   9.568E+00  1.405E-02   11.69 um     6868 A      8695 A   
 180.00 MeV   9.513E+00  1.339E-02   12.23 um     6938 A      8788 A   
 200.00 MeV   9.388E+00  1.225E-02   13.32 um     7159 A      8971 A   
 225.00 MeV   9.215E+00  1.109E-02   14.71 um     7484 A      9194 A   
 250.00 MeV   9.034E+00  1.015E-02   16.12 um     7805 A      9412 A   
 275.00 MeV   8.853E+00  9.357E-03   17.57 um     8123 A      9627 A   
 300.00 MeV   8.674E+00  8.689E-03   19.04 um     8442 A      9842 A   
 325.00 MeV   8.500E+00  8.115E-03   20.54 um     8759 A      1.01 um  
 350.00 MeV   8.332E+00  7.617E-03   22.08 um     9078 A      1.03 um  
 375.00 MeV   8.171E+00  7.180E-03   23.64 um     9397 A      1.05 um  
 400.00 MeV   8.015E+00  6.793E-03   25.24 um     9717 A      1.07 um  
 450.00 MeV   7.723E+00  6.139E-03   28.53 um     1.09 um     1.11 um  
 500.00 MeV   7.452E+00  5.606E-03   31.93 um     1.20 um     1.16 um  
 550.00 MeV   7.201E+00  5.163E-03   35.46 um     1.31 um     1.21 um  
 600.00 MeV   6.967E+00  4.788E-03   39.11 um     1.41 um     1.25 um  
 650.00 MeV   6.749E+00  4.467E-03   42.88 um     1.52 um     1.30 um  
 700.00 MeV   6.544E+00  4.188E-03   46.78 um     1.63 um     1.35 um  
 800.00 MeV   6.168E+00  3.729E-03   54.92 um     2.01 um     1.46 um  
 900.00 MeV   5.833E+00  3.365E-03   63.54 um     2.37 um     1.57 um  
   1.00 GeV   5.532E+00  3.068E-03   72.65 um     2.71 um     1.69 um  
   1.10 GeV   5.259E+00  2.823E-03   82.25 um     3.04 um     1.81 um  
   1.20 GeV   5.013E+00  2.615E-03   92.32 um     3.38 um     1.94 um  
   1.30 GeV   4.789E+00  2.438E-03  102.88 um     3.71 um     2.07 um  
   1.40 GeV   4.586E+00  2.284E-03  113.92 um     4.04 um     2.21 um  
   1.50 GeV   4.402E+00  2.149E-03  125.44 um     4.37 um     2.36 um  
   1.60 GeV   4.234E+00  2.030E-03  137.43 um     4.71 um     2.51 um  
   1.70 GeV   4.082E+00  1.924E-03  149.87 um     5.04 um     2.67 um  
   1.80 GeV   3.944E+00  1.830E-03  162.77 um     5.38 um     2.83 um  
   2.00 GeV   3.693E+00  1.667E-03  189.89 um     6.64 um     3.17 um  
   2.25 GeV   3.424E+00  1.502E-03  226.29 um     8.44 um     3.63 um  
   2.50 GeV   3.197E+00  1.367E-03  265.40 um    10.14 um     4.12 um  
   2.75 GeV   3.003E+00  1.256E-03  307.17 um    11.77 um     4.63 um  
   3.00 GeV   2.836E+00  1.163E-03  351.52 um    13.38 um     5.18 um  
   3.25 GeV   2.689E+00  1.083E-03  398.38 um    14.98 um     5.75 um  
   3.50 GeV   2.560E+00  1.013E-03  447.70 um    16.57 um     6.35 um  
   3.75 GeV   2.440E+00  9.529E-04  499.47 um    18.16 um     6.98 um  
   4.00 GeV   2.333E+00  8.995E-04  553.71 um    19.77 um     7.63 um  
   4.50 GeV   2.149E+00  8.095E-04  669.30 um    25.75 um     9.01 um  
   5.00 GeV   1.998E+00  7.366E-04  794.22 um    31.32 um    10.49 um  
   5.50 GeV   1.871E+00  6.763E-04  928.11 um    36.70 um    12.06 um  
   6.00 GeV   1.762E+00  6.254E-04    1.07 mm    41.98 um    13.72 um  
   6.50 GeV   1.669E+00  5.820E-04    1.22 mm    47.21 um    15.46 um  
   7.00 GeV   1.587E+00  5.445E-04    1.38 mm    52.41 um    17.29 um  
   8.00 GeV   1.452E+00  4.828E-04    1.72 mm    71.44 um    21.17 um  
   9.00 GeV   1.345E+00  4.341E-04    2.09 mm    88.81 um    25.33 um  
  10.00 GeV   1.257E+00  3.947E-04    2.49 mm   105.40 um    29.75 um  
  11.00 GeV   1.184E+00  3.621E-04    2.91 mm   121.53 um    34.41 um  
  12.00 GeV   1.122E+00  3.347E-04    3.36 mm   137.39 um    39.29 um  
  13.00 GeV   1.069E+00  3.113E-04    3.84 mm   153.04 um    44.37 um  
  14.00 GeV   1.024E+00  2.911E-04    4.33 mm   168.55 um    49.64 um  
  15.00 GeV   9.841E-01  2.734E-04    4.85 mm   183.95 um    55.08 um  
  16.00 GeV   9.491E-01  2.579E-04    5.38 mm   199.23 um    60.68 um  
  17.00 GeV   9.181E-01  2.440E-04    5.94 mm   214.43 um    66.43 um  
  18.00 GeV   8.904E-01  2.317E-04    6.51 mm   229.53 um    72.31 um  
  20.00 GeV   8.432E-01  2.105E-04    7.71 mm   285.64 um    84.43 um  
  22.50 GeV   7.958E-01  1.891E-04    9.29 mm   363.38 um   100.17 um  
  24.80 GeV   7.610E-01  1.731E-04   10.82 mm   423.59 um   115.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  4.7616E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
