 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/56Cu_in_au.txt

 Ion = Copper       [29] , Mass = 55.95853 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 55.95853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.190E-02  4.599E-01      24 A        29 A        22 A   
   5.50 keV   2.296E-02  4.767E-01      26 A        30 A        23 A   
   6.00 keV   2.399E-02  4.923E-01      27 A        32 A        24 A   
   6.50 keV   2.496E-02  5.068E-01      28 A        33 A        25 A   
   7.00 keV   2.591E-02  5.204E-01      30 A        35 A        26 A   
   8.00 keV   2.770E-02  5.451E-01      32 A        37 A        28 A   
   9.00 keV   2.938E-02  5.672E-01      35 A        40 A        30 A   
  10.00 keV   3.096E-02  5.871E-01      37 A        42 A        32 A   
  11.00 keV   3.248E-02  6.051E-01      40 A        45 A        34 A   
  12.00 keV   3.392E-02  6.216E-01      42 A        47 A        36 A   
  13.00 keV   3.531E-02  6.368E-01      44 A        49 A        38 A   
  14.00 keV   3.664E-02  6.508E-01      47 A        51 A        39 A   
  15.00 keV   3.792E-02  6.638E-01      49 A        53 A        41 A   
  16.00 keV   3.917E-02  6.760E-01      51 A        56 A        43 A   
  17.00 keV   4.037E-02  6.873E-01      53 A        58 A        44 A   
  18.00 keV   4.154E-02  6.980E-01      55 A        60 A        46 A   
  20.00 keV   4.379E-02  7.174E-01      60 A        64 A        49 A   
  22.50 keV   4.645E-02  7.388E-01      65 A        69 A        53 A   
  25.00 keV   4.896E-02  7.575E-01      70 A        73 A        57 A   
  27.50 keV   5.135E-02  7.741E-01      75 A        78 A        60 A   
  30.00 keV   5.363E-02  7.889E-01      80 A        83 A        64 A   
  32.50 keV   5.582E-02  8.021E-01      85 A        87 A        68 A   
  35.00 keV   5.793E-02  8.140E-01      90 A        91 A        71 A   
  37.50 keV   5.996E-02  8.249E-01      95 A        96 A        75 A   
  40.00 keV   6.193E-02  8.347E-01     100 A       100 A        78 A   
  45.00 keV   6.569E-02  8.519E-01     110 A       109 A        85 A   
  50.00 keV   6.924E-02  8.663E-01     120 A       117 A        91 A   
  55.00 keV   7.262E-02  8.785E-01     129 A       125 A        98 A   
  60.00 keV   7.585E-02  8.889E-01     139 A       133 A       104 A   
  65.00 keV   7.895E-02  8.979E-01     148 A       142 A       110 A   
  70.00 keV   8.193E-02  9.055E-01     158 A       150 A       117 A   
  80.00 keV   8.758E-02  9.177E-01     177 A       165 A       129 A   
  90.00 keV   9.289E-02  9.267E-01     196 A       181 A       141 A   
 100.00 keV   9.792E-02  9.332E-01     215 A       196 A       153 A   
 110.00 keV   1.027E-01  9.378E-01     234 A       212 A       165 A   
 120.00 keV   1.184E-01  9.409E-01     253 A       227 A       177 A   
 130.00 keV   1.332E-01  9.427E-01     272 A       242 A       189 A   
 140.00 keV   1.451E-01  9.436E-01     291 A       257 A       200 A   
 150.00 keV   1.550E-01  9.436E-01     310 A       272 A       211 A   
 160.00 keV   1.633E-01  9.429E-01     328 A       287 A       223 A   
 170.00 keV   1.703E-01  9.417E-01     347 A       301 A       234 A   
 180.00 keV   1.765E-01  9.400E-01     367 A       316 A       245 A   
 200.00 keV   1.870E-01  9.354E-01     405 A       345 A       266 A   
 225.00 keV   1.981E-01  9.281E-01     454 A       381 A       294 A   
 250.00 keV   2.083E-01  9.196E-01     504 A       418 A       321 A   
 275.00 keV   2.184E-01  9.103E-01     555 A       454 A       348 A   
 300.00 keV   2.287E-01  9.006E-01     606 A       491 A       375 A   
 325.00 keV   2.394E-01  8.906E-01     658 A       528 A       401 A   
 350.00 keV   2.505E-01  8.804E-01     711 A       566 A       428 A   
 375.00 keV   2.620E-01  8.701E-01     764 A       603 A       455 A   
 400.00 keV   2.738E-01  8.599E-01     817 A       641 A       481 A   
 450.00 keV   2.984E-01  8.398E-01     926 A       716 A       533 A   
 500.00 keV   3.240E-01  8.202E-01    1036 A       793 A       584 A   
 550.00 keV   3.502E-01  8.014E-01    1147 A       862 A       639 A   
 600.00 keV   3.769E-01  7.833E-01    1259 A       932 A       693 A   
 650.00 keV   4.040E-01  7.660E-01    1372 A      1001 A       747 A   
 700.00 keV   4.312E-01  7.494E-01    1486 A      1068 A       801 A   
 800.00 keV   4.859E-01  7.185E-01    1715 A      1197 A       908 A   
 900.00 keV   5.405E-01  6.903E-01    1944 A      1324 A      1012 A   
   1.00 MeV   5.949E-01  6.644E-01    2174 A      1445 A      1113 A   
   1.10 MeV   6.489E-01  6.407E-01    2404 A      1562 A      1212 A   
   1.20 MeV   7.023E-01  6.189E-01    2633 A      1673 A      1309 A   
   1.30 MeV   7.552E-01  5.988E-01    2860 A      1780 A      1402 A   
   1.40 MeV   8.076E-01  5.801E-01    3087 A      1883 A      1493 A   
   1.50 MeV   8.594E-01  5.628E-01    3311 A      1981 A      1582 A   
   1.60 MeV   9.108E-01  5.466E-01    3534 A      2075 A      1667 A   
   1.70 MeV   9.617E-01  5.315E-01    3754 A      2165 A      1751 A   
   1.80 MeV   1.012E+00  5.174E-01    3973 A      2252 A      1832 A   
   2.00 MeV   1.112E+00  4.916E-01    4403 A      2413 A      1986 A   
   2.25 MeV   1.235E+00  4.633E-01    4928 A      2597 A      2167 A   
   2.50 MeV   1.356E+00  4.386E-01    5438 A      2763 A      2335 A   
   2.75 MeV   1.476E+00  4.168E-01    5933 A      2914 A      2491 A   
   3.00 MeV   1.594E+00  3.974E-01    6413 A      3052 A      2636 A   
   3.25 MeV   1.711E+00  3.800E-01    6879 A      3177 A      2772 A   
   3.50 MeV   1.827E+00  3.643E-01    7330 A      3292 A      2898 A   
   3.75 MeV   1.942E+00  3.500E-01    7769 A      3397 A      3017 A   
   4.00 MeV   2.055E+00  3.370E-01    8194 A      3493 A      3128 A   
   4.50 MeV   2.280E+00  3.141E-01    9010 A      3665 A      3331 A   
   5.00 MeV   2.500E+00  2.944E-01    9782 A      3812 A      3511 A   
   5.50 MeV   2.715E+00  2.775E-01    1.05 um     3940 A      3672 A   
   6.00 MeV   2.926E+00  2.626E-01    1.12 um     4052 A      3818 A   
   6.50 MeV   3.132E+00  2.494E-01    1.19 um     4150 A      3950 A   
   7.00 MeV   3.333E+00  2.377E-01    1.25 um     4237 A      4069 A   
   8.00 MeV   3.722E+00  2.177E-01    1.37 um     4387 A      4280 A   
   9.00 MeV   4.092E+00  2.011E-01    1.48 um     4508 A      4460 A   
  10.00 MeV   4.444E+00  1.872E-01    1.59 um     4610 A      4616 A   
  11.00 MeV   4.779E+00  1.752E-01    1.68 um     4696 A      4752 A   
  12.00 MeV   5.098E+00  1.649E-01    1.78 um     4770 A      4873 A   
  13.00 MeV   5.402E+00  1.559E-01    1.86 um     4835 A      4981 A   
  14.00 MeV   5.692E+00  1.479E-01    1.95 um     4891 A      5078 A   
  15.00 MeV   5.969E+00  1.408E-01    2.03 um     4942 A      5167 A   
  16.00 MeV   6.234E+00  1.344E-01    2.11 um     4986 A      5248 A   
  17.00 MeV   6.488E+00  1.286E-01    2.18 um     5027 A      5323 A   
  18.00 MeV   6.731E+00  1.233E-01    2.26 um     5064 A      5392 A   
  20.00 MeV   7.189E+00  1.142E-01    2.39 um     5130 A      5515 A   
  22.50 MeV   7.712E+00  1.046E-01    2.56 um     5199 A      5649 A   
  25.00 MeV   8.188E+00  9.669E-02    2.71 um     5258 A      5764 A   
  27.50 MeV   8.623E+00  8.999E-02    2.86 um     5307 A      5865 A   
  30.00 MeV   9.021E+00  8.424E-02    3.00 um     5351 A      5956 A   
  32.50 MeV   9.387E+00  7.924E-02    3.14 um     5389 A      6037 A   
  35.00 MeV   9.724E+00  7.486E-02    3.27 um     5423 A      6111 A   
  37.50 MeV   1.003E+01  7.098E-02    3.39 um     5453 A      6178 A   
  40.00 MeV   1.032E+01  6.752E-02    3.52 um     5481 A      6241 A   
  45.00 MeV   1.083E+01  6.160E-02    3.76 um     5535 A      6353 A   
  50.00 MeV   1.126E+01  5.671E-02    3.99 um     5582 A      6451 A   
  55.00 MeV   1.164E+01  5.261E-02    4.21 um     5623 A      6539 A   
  60.00 MeV   1.196E+01  4.910E-02    4.42 um     5660 A      6619 A   
  65.00 MeV   1.224E+01  4.607E-02    4.63 um     5694 A      6693 A   
  70.00 MeV   1.247E+01  4.342E-02    4.84 um     5724 A      6761 A   
  80.00 MeV   1.285E+01  3.900E-02    5.24 um     5794 A      6884 A   
  90.00 MeV   1.313E+01  3.546E-02    5.64 um     5857 A      6993 A   
 100.00 MeV   1.333E+01  3.255E-02    6.03 um     5914 A      7094 A   
 110.00 MeV   1.347E+01  3.012E-02    6.41 um     5968 A      7186 A   
 120.00 MeV   1.362E+01  2.805E-02    6.79 um     6018 A      7273 A   
 130.00 MeV   1.369E+01  2.626E-02    7.17 um     6067 A      7354 A   
 140.00 MeV   1.371E+01  2.471E-02    7.54 um     6113 A      7432 A   
 150.00 MeV   1.371E+01  2.334E-02    7.92 um     6158 A      7506 A   
 160.00 MeV   1.369E+01  2.212E-02    8.29 um     6203 A      7578 A   
 170.00 MeV   1.366E+01  2.104E-02    8.67 um     6246 A      7648 A   
 180.00 MeV   1.361E+01  2.006E-02    9.05 um     6289 A      7716 A   
 200.00 MeV   1.350E+01  1.837E-02    9.81 um     6417 A      7848 A   
 225.00 MeV   1.332E+01  1.665E-02   10.77 um     6604 A      8006 A   
 250.00 MeV   1.313E+01  1.524E-02   11.74 um     6788 A      8160 A   
 275.00 MeV   1.292E+01  1.406E-02   12.74 um     6972 A      8310 A   
 300.00 MeV   1.272E+01  1.307E-02   13.74 um     7155 A      8459 A   
 325.00 MeV   1.251E+01  1.221E-02   14.77 um     7339 A      8606 A   
 350.00 MeV   1.231E+01  1.146E-02   15.81 um     7522 A      8753 A   
 375.00 MeV   1.212E+01  1.081E-02   16.86 um     7707 A      8899 A   
 400.00 MeV   1.193E+01  1.023E-02   17.94 um     7893 A      9046 A   
 450.00 MeV   1.156E+01  9.254E-03   20.14 um     8554 A      9343 A   
 500.00 MeV   1.122E+01  8.456E-03   22.41 um     9204 A      9643 A   
 550.00 MeV   1.089E+01  7.791E-03   24.75 um     9847 A      9948 A   
 600.00 MeV   1.058E+01  7.229E-03   27.15 um     1.05 um     1.03 um  
 650.00 MeV   1.028E+01  6.747E-03   29.63 um     1.11 um     1.06 um  
 700.00 MeV   1.000E+01  6.329E-03   32.18 um     1.18 um     1.09 um  
 800.00 MeV   9.480E+00  5.638E-03   37.49 um     1.41 um     1.16 um  
 900.00 MeV   9.004E+00  5.091E-03   43.09 um     1.63 um     1.23 um  
   1.00 GeV   8.569E+00  4.645E-03   48.98 um     1.84 um     1.30 um  
   1.10 GeV   8.171E+00  4.275E-03   55.17 um     2.05 um     1.38 um  
   1.20 GeV   7.807E+00  3.962E-03   61.64 um     2.25 um     1.46 um  
   1.30 GeV   7.474E+00  3.694E-03   68.42 um     2.46 um     1.55 um  
   1.40 GeV   7.168E+00  3.462E-03   75.49 um     2.67 um     1.64 um  
   1.50 GeV   6.888E+00  3.259E-03   82.85 um     2.87 um     1.73 um  
   1.60 GeV   6.632E+00  3.079E-03   90.51 um     3.08 um     1.83 um  
   1.70 GeV   6.397E+00  2.920E-03   98.45 um     3.30 um     1.93 um  
   1.80 GeV   6.181E+00  2.777E-03  106.68 um     3.51 um     2.04 um  
   2.00 GeV   5.795E+00  2.530E-03  123.98 um     4.30 um     2.26 um  
   2.25 GeV   5.385E+00  2.281E-03  147.14 um     5.43 um     2.55 um  
   2.50 GeV   5.038E+00  2.078E-03  171.99 um     6.50 um     2.86 um  
   2.75 GeV   4.740E+00  1.910E-03  198.47 um     7.53 um     3.20 um  
   3.00 GeV   4.482E+00  1.768E-03  226.55 um     8.54 um     3.55 um  
   3.25 GeV   4.256E+00  1.647E-03  256.18 um     9.55 um     3.92 um  
   3.50 GeV   4.056E+00  1.542E-03  287.33 um    10.55 um     4.31 um  
   3.75 GeV   3.878E+00  1.450E-03  319.96 um    11.55 um     4.72 um  
   4.00 GeV   3.718E+00  1.369E-03  354.04 um    12.55 um     5.14 um  
   4.50 GeV   3.444E+00  1.233E-03  426.37 um    16.25 um     6.02 um  
   5.00 GeV   3.208E+00  1.122E-03  504.25 um    19.70 um     6.97 um  
   5.50 GeV   3.009E+00  1.030E-03  587.57 um    23.02 um     7.97 um  
   6.00 GeV   2.838E+00  9.531E-04  676.15 um    26.28 um     9.03 um  
   6.50 GeV   2.691E+00  8.872E-04  769.80 um    29.50 um    10.14 um  
   7.00 GeV   2.563E+00  8.301E-04  868.36 um    32.71 um    11.30 um  
   8.00 GeV   2.350E+00  7.363E-04    1.08 mm    44.41 um    13.76 um  
   9.00 GeV   2.181E+00  6.623E-04    1.31 mm    55.08 um    16.39 um  
  10.00 GeV   2.042E+00  6.024E-04    1.55 mm    65.25 um    19.18 um  
  11.00 GeV   1.928E+00  5.528E-04    1.81 mm    75.11 um    22.11 um  
  12.00 GeV   1.831E+00  5.111E-04    2.09 mm    84.79 um    25.17 um  
  13.00 GeV   1.748E+00  4.754E-04    2.38 mm    94.32 um    28.35 um  
  14.00 GeV   1.676E+00  4.446E-04    2.68 mm   103.74 um    31.64 um  
  15.00 GeV   1.614E+00  4.177E-04    3.00 mm   113.08 um    35.02 um  
  16.00 GeV   1.559E+00  3.940E-04    3.32 mm   122.33 um    38.50 um  
  17.00 GeV   1.510E+00  3.730E-04    3.66 mm   131.50 um    42.06 um  
  18.00 GeV   1.467E+00  3.542E-04    4.01 mm   140.61 um    45.70 um  
  20.00 GeV   1.393E+00  3.219E-04    4.73 mm   174.35 um    53.18 um  
  22.40 GeV   1.322E+00  2.904E-04    5.65 mm   217.62 um    62.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  4.0246E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
