 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/167Tb_in_au.txt

 Ion = Terbium      [65] , Mass = 166.94 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 166.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.613E-02  4.979E-01      10 A         8 A         6 A   
   1.10 keV   2.741E-02  5.249E-01      10 A         9 A         7 A   
   1.20 keV   2.863E-02  5.506E-01      11 A         9 A         7 A   
   1.30 keV   2.980E-02  5.753E-01      11 A         9 A         7 A   
   1.40 keV   3.092E-02  5.989E-01      11 A        10 A         7 A   
   1.50 keV   3.201E-02  6.216E-01      12 A        10 A         7 A   
   1.60 keV   3.306E-02  6.435E-01      12 A        10 A         8 A   
   1.70 keV   3.407E-02  6.647E-01      12 A        10 A         8 A   
   1.80 keV   3.506E-02  6.851E-01      13 A        11 A         8 A   
   2.00 keV   3.696E-02  7.242E-01      13 A        11 A         8 A   
   2.25 keV   3.920E-02  7.700E-01      14 A        12 A         9 A   
   2.50 keV   4.132E-02  8.130E-01      15 A        12 A         9 A   
   2.75 keV   4.334E-02  8.534E-01      15 A        13 A         9 A   
   3.00 keV   4.526E-02  8.917E-01      16 A        13 A        10 A   
   3.25 keV   4.711E-02  9.281E-01      17 A        13 A        10 A   
   3.50 keV   4.889E-02  9.629E-01      17 A        14 A        10 A   
   3.75 keV   5.061E-02  9.961E-01      18 A        14 A        11 A   
   4.00 keV   5.227E-02  1.028E+00      18 A        15 A        11 A   
   4.50 keV   5.544E-02  1.088E+00      19 A        15 A        11 A   
