 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/85Rb_in_au.txt

 Ion = Rubidium     [37] , Mass = 84.91179 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 84.91179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.254E-02  3.171E-01      10 A        11 A         8 A   
   1.10 keV   1.315E-02  3.330E-01      10 A        11 A         9 A   
   1.20 keV   1.373E-02  3.480E-01      11 A        12 A         9 A   
   1.30 keV   1.429E-02  3.623E-01      11 A        12 A         9 A   
   1.40 keV   1.483E-02  3.759E-01      12 A        13 A        10 A   
   1.50 keV   1.535E-02  3.889E-01      12 A        13 A        10 A   
   1.60 keV   1.586E-02  4.014E-01      12 A        13 A        10 A   
   1.70 keV   1.634E-02  4.134E-01      13 A        14 A        11 A   
   1.80 keV   1.682E-02  4.249E-01      13 A        14 A        11 A   
   2.00 keV   1.773E-02  4.468E-01      14 A        15 A        11 A   
   2.25 keV   1.880E-02  4.723E-01      15 A        16 A        12 A   
   2.50 keV   1.982E-02  4.959E-01      15 A        16 A        13 A   
   2.75 keV   2.079E-02  5.180E-01      16 A        17 A        13 A   
   3.00 keV   2.171E-02  5.387E-01      17 A        18 A        14 A   
   3.25 keV   2.260E-02  5.582E-01      18 A        18 A        14 A   
   3.50 keV   2.345E-02  5.767E-01      18 A        19 A        15 A   
   3.75 keV   2.427E-02  5.942E-01      19 A        20 A        15 A   
   4.00 keV   2.507E-02  6.109E-01      20 A        20 A        16 A   
   4.50 keV   2.659E-02  6.421E-01      21 A        21 A        17 A   
